source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 133, 798, 566, 29, 8, 10000000, 10000000, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 37, 798, 724, 64, 56, 10000000, 10000000, 10000000
166, 201, 300, 201, 12300200, 3, 1, 71, 174, 184, 801, 826, 27, 23, 71, 119, 141
166, 201, 315, 198, 12300200, 1, 1, 27, 174, 184, 801, 826, 27, 23, 71, 119, 141
166, 201, 332, 201, 12300200, 5, 1, 141, 174, 184, 801, 826, 27, 23, 71, 119, 141
315, 198, 332, 201, 12300822, 5, 2, 141, 27, 184, 801, 826, 49, 177, 180, 194, 141
315, 198, 366, 201, 12300822, 2, 2, 177, 27, 184, 801, 826, 49, 177, 180, 194, 141
315, 198, 384, 201, 12300822, 4, 2, 194, 27, 184, 801, 826, 49, 177, 180, 194, 141
315, 198, 432, 198, 12300822, 3, 2, 180, 27, 184, 801, 826, 49, 177, 180, 194, 141
366, 201, 384, 201, 12305444, 5, 3, 194, 177, 184, 801, 826, 41, 88, 175, 105, 194
366, 201, 476, 198, 12305445, 4, 3, 105, 177, 184, 801, 826, 41, 88, 175, 105, 194
366, 201, 524, 198, 12305445, 2, 3, 88, 177, 184, 801, 826, 41, 88, 175, 105, 194
524, 198, 568, 201, 12310067, 3, 4, 175, 88, 184, 801, 826, 86, 196, 175, 124, 102
524, 198, 584, 201, 12310067, 2, 4, 196, 88, 184, 801, 826, 86, 196, 175, 124, 102
524, 198, 689, 201, 12310067, 1, 4, 86, 88, 184, 801, 826, 86, 196, 175, 124, 102
689, 201, 733, 201, 12310689, 3, 5, 157, 86, 184, 801, 826, 113, 58, 157, 173, 106
584, 201, 598, 290, 12314689, 3, 5, 47, 196, 184, 801, 826, 168, 106, 47, 150, 102
584, 201, 710, 198, 12314689, 5, 5, 102, 196, 184, 801, 826, 168, 106, 47, 150, 102
598, 290, 598, 333, 12323311, 2, 6, 150, 47, 184, 801, 826, 21, 150, 107, 131, 35
598, 333, 598, 490, 12327934, 4, 7, 85, 150, 184, 801, 826, 21, 107, 131, 85, 35
598, 333, 601, 513, 12327934, 1, 7, 21, 150, 184, 801, 826, 21, 107, 131, 85, 35
601, 513, 598, 524, 12328556, 2, 8, 117, 21, 184, 801, 826, 179, 117, 4, 10000000, 10000000
601, 513, 598, 565, 12328556, 1, 8, 179, 21, 184, 801, 826, 179, 117, 4, 10000000, 10000000
598, 565, 598, 680, 12329178, 4, 9, 19, 179, 184, 801, 826, 4, 115, 84, 19, 193
598, 680, 601, 718, 12341801, 5, 10, 4, 19, 184, 801, 826, 193, 176, 172, 148, 4
598, 680, 598, 726, 12341801, 4, 10, 148, 19, 184, 801, 826, 193, 176, 172, 148, 4
598, 680, 598, 768, 12341801, 3, 10, 172, 19, 184, 801, 826, 193, 176, 172, 148, 4
598, 680, 598, 784, 12341801, 1, 10, 193, 19, 184, 801, 826, 193, 176, 172, 148, 4
598, 784, 632, 798, 12342423, 3, 11, 176, 193, 184, 801, 826, 6, 138, 176, 120, 184
632, 798, 675, 798, 12351045, 2, 12, 138, 176, 184, 801, 826, 6, 138, 184, 10000000, 10000000
632, 798, 714, 798, 12351045, 1, 12, 6, 176, 184, 801, 826, 6, 138, 184, 10000000, 10000000
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 90, 690, 601, 119, 174, 143, 98, 110
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 90, 690, 601, 119, 174, 143, 98, 110
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 90, 690, 601, 119, 174, 143, 98, 110
198, 116, 198, 273, 13308822, 3, 2, 13, 143, 90, 690, 601, 23, 119, 13, 174, 27
198, 273, 198, 380, 13317445, 2, 3, 189, 13, 90, 690, 601, 195, 189, 186, 65, 149
198, 380, 201, 419, 13322067, 2, 4, 195, 189, 90, 690, 601, 135, 195, 65, 45, 149
198, 380, 201, 486, 13322067, 5, 4, 149, 189, 90, 690, 601, 135, 195, 65, 45, 149
201, 419, 201, 444, 13326689, 5, 5, 186, 195, 90, 690, 601, 135, 45, 65, 149, 186
201, 419, 201, 486, 13326689, 4, 5, 149, 195, 90, 690, 601, 135, 45, 65, 149, 186
201, 419, 201, 526, 13326689, 3, 5, 65, 195, 90, 690, 601, 135, 45, 65, 149, 186
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 148, 598, 706, 56, 174, 116, 32, 10000000
93, 198, 142, 198, 14300200, 1, 1, 56, 160, 148, 598, 706, 56, 174, 116, 32, 10000000
93, 198, 145, 201, 14300200, 2, 1, 174, 160, 148, 598, 706, 56, 174, 116, 32, 10000000
142, 198, 145, 201, 14300822, 2, 2, 174, 56, 148, 598, 706, 71, 174, 27, 10000000, 10000000
142, 198, 276, 201, 14300822, 1, 2, 71, 56, 148, 598, 706, 71, 174, 27, 10000000, 10000000
276, 201, 345, 201, 14301444, 4, 3, 177, 71, 148, 598, 706, 105, 180, 194, 177, 27
276, 201, 346, 198, 14301444, 5, 3, 27, 71, 148, 598, 706, 105, 180, 194, 177, 27
276, 201, 374, 201, 14301444, 3, 3, 194, 71, 148, 598, 706, 105, 180, 194, 177, 27
276, 201, 453, 198, 14301445, 2, 3, 180, 71, 148, 598, 706, 105, 180, 194, 177, 27
145, 201, 276, 201, 14305444, 2, 3, 71, 174, 148, 598, 706, 27, 71, 119, 23, 125
453, 198, 505, 198, 14306067, 4, 4, 105, 180, 148, 598, 706, 196, 175, 88, 105, 41
453, 198, 547, 201, 14306067, 2, 4, 175, 180, 148, 598, 706, 196, 175, 88, 105, 41
453, 198, 554, 198, 14306067, 3, 4, 88, 180, 148, 598, 706, 196, 175, 88, 105, 41
453, 198, 571, 201, 14306067, 1, 4, 196, 180, 148, 598, 706, 196, 175, 88, 105, 41
276, 201, 345, 201, 14310066, 4, 4, 177, 71, 148, 598, 706, 105, 180, 194, 177, 27
276, 201, 346, 198, 14310066, 5, 4, 27, 71, 148, 598, 706, 105, 180, 194, 177, 27
276, 201, 374, 201, 14310066, 3, 4, 194, 71, 148, 598, 706, 105, 180, 194, 177, 27
374, 201, 454, 198, 14318689, 5, 5, 180, 194, 148, 598, 706, 41, 196, 88, 105, 180
374, 201, 505, 198, 14318689, 4, 5, 105, 194, 148, 598, 706, 41, 196, 88, 105, 180
505, 198, 497, 201, 14331311, 5, 6, 109, 105, 148, 598, 706, 175, 88, 196, 41, 109
505, 198, 547, 201, 14331311, 1, 6, 175, 105, 148, 598, 706, 175, 88, 196, 41, 109
505, 198, 554, 198, 14331311, 2, 6, 88, 105, 148, 598, 706, 175, 88, 196, 41, 109
505, 198, 571, 201, 14331311, 3, 6, 196, 105, 148, 598, 706, 175, 88, 196, 41, 109
547, 201, 571, 201, 14331933, 2, 7, 196, 175, 148, 598, 706, 47, 196, 10000000, 10000000, 10000000
361, 198, 466, 198, 15300200, 4, 1, 180, 27, 16, 448, 601, 23, 49, 109, 180, 175
361, 198, 534, 201, 15300200, 5, 1, 175, 27, 16, 448, 601, 23, 49, 109, 180, 175
466, 198, 454, 201, 15312822, 2, 2, 49, 180, 16, 448, 601, 41, 49, 109, 10000000, 10000000
466, 198, 482, 201, 15312822, 3, 2, 109, 180, 16, 448, 601, 41, 49, 109, 10000000, 10000000
482, 201, 454, 201, 15321444, 1, 3, 49, 109, 16, 448, 601, 49, 10000000, 10000000, 10000000, 10000000
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 84, 744, 598, 56, 174, 160, 166, 116
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 84, 744, 598, 56, 174, 160, 166, 116
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 84, 744, 598, 56, 174, 160, 166, 116
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 84, 744, 598, 56, 174, 160, 166, 116
118, 201, 170, 198, 16304822, 4, 2, 56, 174, 84, 744, 598, 177, 27, 71, 56, 119
118, 201, 253, 201, 16304822, 3, 2, 71, 174, 84, 744, 598, 177, 27, 71, 56, 119
253, 201, 277, 201, 16313444, 5, 3, 141, 71, 84, 744, 598, 180, 27, 194, 177, 141
253, 201, 319, 201, 16313444, 4, 3, 177, 71, 84, 744, 598, 180, 27, 194, 177, 141
253, 201, 356, 201, 16313445, 3, 3, 194, 71, 84, 744, 598, 180, 27, 194, 177, 141
253, 201, 376, 198, 16313445, 2, 3, 27, 71, 84, 744, 598, 180, 27, 194, 177, 141
376, 198, 398, 260, 16318067, 4, 4, 104, 27, 84, 744, 598, 196, 175, 180, 104, 49
376, 198, 442, 201, 16318067, 5, 4, 49, 27, 84, 744, 598, 196, 175, 180, 104, 49
376, 198, 479, 198, 16318067, 3, 4, 180, 27, 84, 744, 598, 196, 175, 180, 104, 49
376, 198, 520, 201, 16318067, 2, 4, 175, 27, 84, 744, 598, 196, 175, 180, 104, 49
520, 201, 551, 201, 16322689, 5, 5, 196, 175, 84, 744, 598, 88, 124, 86, 102, 196
520, 201, 581, 198, 16322689, 1, 5, 88, 175, 84, 744, 598, 88, 124, 86, 102, 196
520, 201, 633, 201, 16322690, 3, 5, 86, 175, 84, 744, 598, 88, 124, 86, 102, 196
581, 198, 598, 236, 16323311, 1, 6, 47, 88, 84, 744, 598, 47, 157, 86, 124, 102
581, 198, 633, 201, 16323312, 3, 6, 86, 88, 84, 744, 598, 47, 157, 86, 124, 102
581, 198, 690, 201, 16323312, 2, 6, 157, 88, 84, 744, 598, 47, 157, 86, 124, 102
581, 198, 720, 198, 16323312, 4, 6, 124, 88, 84, 744, 598, 47, 157, 86, 124, 102
581, 198, 769, 198, 16323312, 5, 6, 102, 88, 84, 744, 598, 47, 157, 86, 124, 102
598, 236, 598, 280, 16323934, 1, 7, 150, 47, 84, 744, 598, 150, 21, 107, 85, 131
598, 280, 598, 441, 16324556, 2, 8, 85, 150, 84, 744, 598, 117, 85, 107, 179, 21
598, 280, 598, 472, 16324556, 1, 8, 117, 150, 84, 744, 598, 117, 85, 107, 179, 21
598, 472, 598, 519, 16325178, 3, 9, 179, 117, 84, 744, 598, 19, 21, 179, 148, 115
598, 472, 601, 567, 16325179, 2, 9, 21, 117, 84, 744, 598, 19, 21, 179, 148, 115
598, 472, 598, 621, 16325179, 1, 9, 19, 117, 84, 744, 598, 19, 21, 179, 148, 115
598, 621, 632, 601, 16325801, 1, 10, 90, 19, 84, 744, 598, 90, 21, 10000000, 10000000, 10000000
598, 621, 601, 567, 16325801, 2, 10, 21, 19, 84, 744, 598, 90, 21, 10000000, 10000000, 10000000
632, 601, 687, 601, 16326423, 3, 11, 130, 90, 84, 744, 598, 84, 115, 130, 70, 10000000
632, 601, 719, 598, 16326423, 2, 11, 115, 90, 84, 744, 598, 84, 115, 130, 70, 10000000
632, 601, 761, 598, 16326423, 84, 11, 84, 90, 84, 744, 598, 84, 115, 130, 70, 10000000
201, 157, 182, 198, 17300200, 5, 1, 56, 98, 118, 801, 717, 189, 165, 137, 13, 56
201, 157, 198, 218, 17300200, 4, 1, 13, 98, 118, 801, 717, 189, 165, 137, 13, 56
201, 157, 198, 255, 17300200, 3, 1, 137, 98, 118, 801, 717, 189, 165, 137, 13, 56
201, 157, 198, 298, 17300200, 2, 1, 165, 98, 118, 801, 717, 189, 165, 137, 13, 56
198, 298, 201, 345, 17304822, 5, 2, 119, 165, 118, 801, 717, 195, 186, 23, 149, 119
198, 298, 201, 379, 17304822, 3, 2, 23, 165, 118, 801, 717, 195, 186, 23, 149, 119
198, 298, 201, 452, 17304822, 1, 2, 195, 165, 118, 801, 717, 195, 186, 23, 149, 119
201, 452, 201, 496, 17305445, 5, 3, 186, 195, 118, 801, 717, 65, 10, 149, 135, 186
201, 452, 201, 541, 17305445, 3, 3, 149, 195, 118, 801, 717, 65, 10, 149, 135, 186
201, 452, 201, 581, 17305445, 1, 3, 65, 195, 118, 801, 717, 65, 10, 149, 135, 186
201, 581, 198, 609, 17306067, 3, 4, 10, 65, 118, 801, 717, 20, 154, 10, 67, 10000000
201, 581, 226, 601, 17306067, 1, 4, 20, 65, 118, 801, 717, 20, 154, 10, 67, 10000000
201, 581, 201, 740, 17306067, 2, 4, 154, 65, 118, 801, 717, 20, 154, 10, 67, 10000000
182, 198, 198, 255, 17316822, 4, 2, 137, 56, 118, 801, 717, 194, 177, 141, 137, 71
182, 198, 242, 201, 17316822, 5, 2, 71, 56, 118, 801, 717, 194, 177, 141, 137, 71
182, 198, 264, 201, 17316822, 3, 2, 141, 56, 118, 801, 717, 194, 177, 141, 137, 71
182, 198, 306, 201, 17316822, 2, 2, 177, 56, 118, 801, 717, 194, 177, 141, 137, 71
182, 198, 345, 201, 17316822, 1, 2, 194, 56, 118, 801, 717, 194, 177, 141, 137, 71
345, 201, 430, 201, 17317444, 5, 3, 49, 194, 118, 801, 717, 105, 175, 180, 88, 49
345, 201, 492, 198, 17317445, 3, 3, 180, 194, 118, 801, 717, 105, 175, 180, 88, 49
345, 201, 507, 201, 17317445, 2, 3, 175, 194, 118, 801, 717, 105, 175, 180, 88, 49
507, 201, 547, 198, 17322067, 5, 4, 105, 175, 118, 801, 717, 88, 86, 124, 157, 105
507, 201, 589, 198, 17322067, 1, 4, 88, 175, 118, 801, 717, 88, 86, 124, 157, 105
507, 201, 621, 201, 17322067, 2, 4, 86, 175, 118, 801, 717, 88, 86, 124, 157, 105
507, 201, 678, 201, 17322067, 4, 4, 157, 175, 118, 801, 717, 88, 86, 124, 157, 105
589, 198, 598, 223, 17322689, 3, 5, 47, 88, 118, 801, 717, 150, 157, 47, 124, 86
589, 198, 621, 201, 17322689, 5, 5, 86, 88, 118, 801, 717, 150, 157, 47, 124, 86
589, 198, 598, 267, 17322689, 1, 5, 150, 88, 118, 801, 717, 150, 157, 47, 124, 86
589, 198, 678, 201, 17322689, 2, 5, 157, 88, 118, 801, 717, 150, 157, 47, 124, 86
589, 198, 733, 198, 17322689, 4, 5, 124, 88, 118, 801, 717, 150, 157, 47, 124, 86
598, 267, 598, 429, 17323312, 2, 6, 85, 150, 118, 801, 717, 117, 85, 107, 21, 131
678, 201, 733, 198, 17327311, 4, 6, 124, 157, 118, 801, 717, 102, 44, 113, 124, 173
678, 201, 780, 198, 17327312, 1, 6, 102, 157, 118, 801, 717, 102, 44, 113, 124, 173
678, 201, 818, 201, 17327312, 2, 6, 44, 157, 118, 801, 717, 102, 44, 113, 124, 173
780, 198, 818, 201, 17327934, 2, 7, 44, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000
780, 198, 798, 237, 17327934, 1, 7, 40, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000
598, 429, 598, 459, 17327934, 4, 7, 117, 85, 118, 801, 717, 19, 21, 179, 117, 4
598, 429, 598, 508, 17327934, 3, 7, 179, 85, 118, 801, 717, 19, 21, 179, 117, 4
598, 429, 598, 611, 17327934, 1, 7, 19, 85, 118, 801, 717, 19, 21, 179, 117, 4
798, 237, 801, 347, 17328556, 2, 8, 113, 40, 118, 801, 717, 58, 113, 190, 87, 170
798, 237, 801, 394, 17328556, 1, 8, 58, 40, 118, 801, 717, 58, 113, 190, 87, 170
798, 237, 798, 427, 17328556, 4, 8, 87, 40, 118, 801, 717, 58, 113, 190, 87, 170
598, 611, 620, 601, 17328556, 4, 8, 90, 19, 118, 801, 717, 172, 193, 148, 90, 4
598, 611, 598, 668, 17328557, 3, 8, 148, 19, 118, 801, 717, 172, 193, 148, 90, 4
598, 611, 598, 705, 17328557, 1, 8, 172, 19, 118, 801, 717, 172, 193, 148, 90, 4
598, 611, 598, 740, 17328557, 2, 8, 193, 19, 118, 801, 717, 172, 193, 148, 90, 4
598, 611, 601, 783, 17328557, 5, 8, 4, 19, 118, 801, 717, 172, 193, 148, 90, 4
801, 394, 770, 398, 17329178, 5, 9, 35, 58, 118, 801, 717, 133, 87, 76, 190, 35
801, 394, 798, 427, 17329178, 2, 9, 87, 58, 118, 801, 717, 133, 87, 76, 190, 35
801, 394, 837, 401, 17329178, 3, 9, 76, 58, 118, 801, 717, 133, 87, 76, 190, 35
801, 394, 747, 401, 17329178, 4, 9, 190, 58, 118, 801, 717, 133, 87, 76, 190, 35
801, 394, 798, 475, 17329179, 1, 9, 133, 58, 118, 801, 717, 133, 87, 76, 190, 35
198, 255, 201, 346, 17329444, 4, 3, 119, 137, 118, 801, 717, 186, 195, 23, 119, 189
198, 255, 198, 346, 17329444, 5, 3, 189, 137, 118, 801, 717, 186, 195, 23, 119, 189
198, 255, 201, 379, 17329444, 3, 3, 23, 137, 118, 801, 717, 186, 195, 23, 119, 189
198, 255, 201, 453, 17329445, 2, 3, 195, 137, 118, 801, 717, 186, 195, 23, 119, 189
798, 475, 798, 635, 17329801, 1, 10, 37, 133, 118, 801, 717, 37, 118, 94, 130, 10000000
798, 635, 801, 734, 17330423, 118, 11, 118, 37, 118, 801, 717, 118, 94, 10000000, 10000000, 10000000
56, 201, 90, 201, 18300200, 5, 1, 174, 116, 69, 801, 985, 56, 160, 71, 166, 174
56, 201, 110, 198, 18300200, 4, 1, 166, 116, 69, 801, 985, 56, 160, 71, 166, 174
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 69, 801, 985, 56, 160, 71, 166, 174
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 69, 801, 985, 56, 160, 71, 166, 174
56, 201, 231, 201, 18300200, 3, 1, 71, 116, 69, 801, 985, 56, 160, 71, 166, 174
189, 198, 198, 286, 18300822, 4, 2, 165, 56, 69, 801, 985, 119, 189, 194, 165, 177
189, 198, 293, 201, 18300822, 5, 2, 177, 56, 69, 801, 985, 119, 189, 194, 165, 177
189, 198, 333, 201, 18300822, 3, 2, 194, 56, 69, 801, 985, 119, 189, 194, 165, 177
