source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 3, 1, 197, 207, 16, 514, 601, 56, 17, 197, 32, 170
20, 198, 82, 198, 10300200, 1, 1, 56, 207, 16, 514, 601, 56, 17, 197, 32, 170
20, 198, 112, 201, 10300200, 2, 1, 17, 207, 16, 514, 601, 56, 17, 197, 32, 170
82, 198, 112, 201, 10300541, 3, 2, 17, 56, 16, 514, 601, 123, 215, 17, 27, 226
82, 198, 159, 201, 10300541, 1, 2, 123, 56, 16, 514, 601, 123, 215, 17, 27, 226
82, 198, 181, 201, 10300541, 2, 2, 215, 56, 16, 514, 601, 123, 215, 17, 27, 226
159, 201, 201, 244, 10300882, 4, 3, 126, 123, 16, 514, 601, 178, 23, 27, 126, 153
159, 201, 241, 198, 10300882, 5, 3, 153, 123, 16, 514, 601, 178, 23, 27, 126, 153
159, 201, 278, 198, 10300882, 3, 3, 27, 123, 16, 514, 601, 178, 23, 27, 126, 153
278, 198, 387, 201, 10309224, 2, 4, 264, 27, 16, 514, 601, 221, 264, 292, 268, 41
278, 198, 412, 198, 10309224, 4, 4, 268, 27, 16, 514, 601, 221, 264, 292, 268, 41
278, 198, 412, 198, 10309224, 3, 4, 292, 27, 16, 514, 601, 221, 264, 292, 268, 41
278, 198, 418, 198, 10309224, 1, 4, 221, 27, 16, 514, 601, 221, 264, 292, 268, 41
418, 198, 448, 198, 10309565, 5, 5, 112, 221, 16, 514, 601, 266, 216, 41, 88, 112
418, 198, 495, 198, 10309565, 4, 5, 88, 221, 16, 514, 601, 266, 216, 41, 88, 112
418, 198, 581, 201, 10309565, 2, 5, 216, 221, 16, 514, 601, 266, 216, 41, 88, 112
201, 244, 201, 285, 10313223, 3, 4, 23, 126, 16, 514, 601, 265, 13, 23, 174, 259
201, 244, 198, 315, 10313223, 2, 4, 13, 126, 16, 514, 601, 265, 13, 23, 174, 259
201, 244, 198, 387, 10313224, 5, 4, 259, 126, 16, 514, 601, 265, 13, 23, 174, 259
201, 244, 201, 412, 10313224, 1, 4, 265, 126, 16, 514, 601, 265, 13, 23, 174, 259
201, 412, 219, 398, 10313565, 5, 5, 251, 265, 16, 514, 601, 45, 65, 172, 186, 251
201, 412, 201, 446, 10313565, 4, 5, 186, 265, 16, 514, 601, 45, 65, 172, 186, 251
201, 412, 248, 398, 10313565, 3, 5, 172, 265, 16, 514, 601, 45, 65, 172, 186, 251
201, 412, 201, 486, 10313565, 2, 5, 65, 265, 16, 514, 601, 45, 65, 172, 186, 251
581, 201, 553, 201, 10313906, 3, 6, 116, 216, 16, 514, 601, 47, 49, 116, 187, 88
581, 201, 513, 201, 10313907, 2, 6, 49, 216, 16, 514, 601, 47, 49, 116, 187, 88
581, 201, 495, 198, 10313907, 5, 6, 88, 216, 16, 514, 601, 47, 49, 116, 187, 88
201, 486, 201, 646, 10317906, 2, 6, 191, 65, 16, 514, 601, 67, 191, 10000000, 10000000, 10000000
248, 398, 282, 398, 10321906, 2, 6, 45, 172, 16, 514, 601, 18, 45, 162, 255, 24
248, 398, 311, 401, 10321906, 1, 6, 18, 172, 16, 514, 601, 18, 45, 162, 255, 24
248, 398, 354, 401, 10321906, 3, 6, 162, 172, 16, 514, 601, 18, 45, 162, 255, 24
311, 401, 401, 416, 10322247, 4, 7, 255, 18, 16, 514, 601, 160, 24, 198, 255, 256
311, 401, 444, 398, 10322248, 1, 7, 160, 18, 16, 514, 601, 160, 24, 198, 255, 256
553, 201, 513, 201, 10322248, 3, 7, 49, 116, 16, 514, 601, 187, 47, 49, 10000000, 10000000
311, 401, 486, 398, 10322248, 2, 7, 24, 18, 16, 514, 601, 160, 24, 198, 255, 256
444, 398, 486, 398, 10322589, 2, 8, 24, 160, 16, 514, 601, 104, 24, 138, 198, 53
444, 398, 516, 401, 10322589, 5, 8, 53, 160, 16, 514, 601, 104, 24, 138, 198, 53
444, 398, 555, 401, 10322589, 3, 8, 138, 160, 16, 514, 601, 104, 24, 138, 198, 53
448, 198, 495, 198, 10325906, 4, 6, 88, 112, 16, 514, 601, 266, 216, 41, 88, 49
448, 198, 513, 201, 10325906, 5, 6, 49, 112, 16, 514, 601, 266, 216, 41, 88, 49
448, 198, 581, 201, 10325906, 2, 6, 216, 112, 16, 514, 601, 266, 216, 41, 88, 49
448, 198, 587, 201, 10325906, 1, 6, 266, 112, 16, 514, 601, 266, 216, 41, 88, 49
587, 201, 581, 201, 10326247, 1, 7, 216, 266, 16, 514, 601, 216, 47, 187, 49, 116
587, 201, 553, 201, 10326248, 5, 7, 116, 266, 16, 514, 601, 216, 47, 187, 49, 116
587, 201, 513, 201, 10326248, 4, 7, 49, 266, 16, 514, 601, 216, 47, 187, 49, 116
587, 201, 598, 316, 10326248, 2, 7, 47, 266, 16, 514, 601, 216, 47, 187, 49, 116
587, 201, 598, 358, 10326248, 3, 7, 187, 266, 16, 514, 601, 216, 47, 187, 49, 116
581, 201, 553, 201, 10326589, 3, 8, 116, 216, 16, 514, 601, 47, 49, 116, 187, 88
581, 201, 513, 201, 10326589, 2, 8, 49, 216, 16, 514, 601, 47, 49, 116, 187, 88
581, 201, 495, 198, 10326589, 5, 8, 88, 216, 16, 514, 601, 47, 49, 116, 187, 88
486, 398, 516, 401, 10326930, 2, 9, 53, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000
486, 398, 555, 401, 10326930, 3, 9, 138, 24, 16, 514, 601, 104, 53, 138, 10000000, 10000000
598, 316, 598, 358, 10330589, 3, 8, 187, 47, 16, 514, 601, 21, 85, 187, 138, 53
598, 316, 598, 515, 10330589, 2, 8, 85, 47, 16, 514, 601, 21, 85, 187, 138, 53
