source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 153, 10300200, 3, 1, 199, 98, 204, 598, 766, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300200, 4, 1, 263, 98, 204, 598, 766, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300200, 2, 1, 368, 98, 204, 598, 766, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300200, 5, 1, 249, 98, 204, 598, 766, 344, 368, 199, 263, 249
201, 212, 201, 285, 10304876, 4, 2, 23, 368, 204, 598, 766, 305, 229, 193, 23, 13
201, 212, 198, 315, 10304876, 5, 2, 13, 368, 204, 598, 766, 305, 229, 193, 23, 13
201, 212, 198, 351, 10304876, 3, 2, 193, 368, 204, 598, 766, 305, 229, 193, 23, 13
201, 212, 198, 379, 10304877, 2, 2, 229, 368, 204, 598, 766, 305, 229, 193, 23, 13
198, 379, 198, 387, 10309553, 4, 3, 305, 229, 204, 598, 766, 336, 386, 366, 305, 399
198, 379, 198, 387, 10309553, 3, 3, 366, 229, 204, 598, 766, 336, 386, 366, 305, 399
198, 379, 198, 387, 10309553, 2, 3, 386, 229, 204, 598, 766, 336, 386, 366, 305, 399
198, 379, 198, 387, 10309553, 5, 3, 399, 229, 204, 598, 766, 336, 386, 366, 305, 399
198, 379, 187, 401, 10309553, 1, 3, 336, 229, 204, 598, 766, 336, 386, 366, 305, 399
187, 401, 219, 398, 10310229, 5, 4, 274, 336, 204, 598, 766, 395, 65, 45, 205, 274
187, 401, 201, 446, 10310229, 4, 4, 205, 336, 204, 598, 766, 395, 65, 45, 205, 274
187, 401, 201, 486, 10310229, 2, 4, 65, 336, 204, 598, 766, 395, 65, 45, 205, 274
187, 401, 283, 398, 10310229, 3, 4, 45, 336, 204, 598, 766, 395, 65, 45, 205, 274
201, 486, 198, 532, 10314905, 4, 5, 113, 65, 204, 598, 766, 276, 210, 222, 113, 67
201, 486, 198, 564, 10314905, 3, 5, 222, 65, 204, 598, 766, 276, 210, 222, 113, 67
201, 486, 201, 618, 10314905, 1, 5, 276, 65, 204, 598, 766, 276, 210, 222, 113, 67
201, 618, 201, 645, 10315581, 5, 6, 210, 276, 204, 598, 766, 295, 107, 324, 67, 210
201, 618, 201, 691, 10315582, 4, 6, 67, 276, 204, 598, 766, 295, 107, 324, 67, 210
201, 618, 198, 780, 10315582, 1, 6, 295, 276, 204, 598, 766, 295, 107, 324, 67, 210
198, 780, 220, 798, 10316258, 4, 7, 271, 295, 204, 598, 766, 324, 136, 3, 271, 10000000
198, 780, 201, 812, 10316258, 1, 7, 324, 295, 204, 598, 766, 324, 136, 3, 271, 10000000
201, 812, 220, 798, 10316934, 3, 8, 271, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10316934, 2, 8, 136, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10316934, 1, 8, 3, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000
275, 798, 354, 801, 10317610, 5, 9, 215, 3, 204, 598, 766, 352, 292, 181, 227, 215
275, 798, 381, 801, 10317611, 4, 9, 227, 3, 204, 598, 766, 352, 292, 181, 227, 215
275, 798, 387, 801, 10317611, 1, 9, 352, 3, 204, 598, 766, 352, 292, 181, 227, 215
275, 798, 444, 798, 10317611, 3, 9, 181, 3, 204, 598, 766, 352, 292, 181, 227, 215
387, 801, 444, 798, 10318287, 4, 10, 181, 352, 204, 598, 766, 317, 33, 82, 181, 141
387, 801, 484, 798, 10318287, 3, 10, 82, 352, 204, 598, 766, 317, 33, 82, 181, 141
387, 801, 520, 801, 10318287, 2, 10, 33, 352, 204, 598, 766, 317, 33, 82, 181, 141
283, 398, 401, 412, 10318905, 1, 5, 395, 45, 204, 598, 766, 395, 372, 300, 339, 279
283, 398, 401, 416, 10318905, 3, 5, 300, 45, 204, 598, 766, 395, 372, 300, 339, 279
283, 398, 412, 398, 10318905, 2, 5, 372, 45, 204, 598, 766, 395, 372, 300, 339, 279
283, 398, 419, 398, 10318905, 5, 5, 279, 45, 204, 598, 766, 395, 372, 300, 339, 279
401, 412, 401, 416, 10319581, 1, 6, 300, 395, 204, 598, 766, 300, 104, 115, 24, 217
401, 412, 401, 431, 10319581, 5, 6, 217, 395, 204, 598, 766, 300, 104, 115, 24, 217
401, 412, 401, 467, 10319581, 2, 6, 104, 395, 204, 598, 766, 300, 104, 115, 24, 217
401, 412, 398, 533, 10319582, 3, 6, 115, 395, 204, 598, 766, 300, 104, 115, 24, 217
401, 416, 401, 431, 10320257, 4, 7, 217, 300, 204, 598, 766, 104, 115, 24, 217, 166
401, 416, 445, 398, 10320257, 5, 7, 166, 300, 204, 598, 766, 104, 115, 24, 217, 166
401, 416, 401, 467, 10320257, 1, 7, 104, 300, 204, 598, 766, 104, 115, 24, 217, 166
401, 467, 398, 533, 10320934, 1, 8, 115, 104, 204, 598, 766, 115, 154, 10000000, 10000000, 10000000
398, 533, 447, 598, 10321610, 3, 9, 162, 115, 204, 598, 766, 79, 154, 162, 96, 182
398, 533, 401, 638, 10321610, 2, 9, 154, 115, 204, 598, 766, 79, 154, 162, 96, 182
520, 801, 587, 801, 10322963, 5, 11, 358, 33, 204, 598, 766, 360, 309, 393, 387, 358
520, 801, 587, 801, 10322963, 4, 11, 387, 33, 204, 598, 766, 360, 309, 393, 387, 358
401, 638, 401, 680, 10326286, 4, 10, 79, 154, 204, 598, 766, 108, 292, 31, 79, 96
401, 638, 398, 728, 10326286, 1, 10, 108, 154, 204, 598, 766, 108, 292, 31, 79, 96
401, 638, 401, 820, 10326287, 2, 10, 292, 154, 204, 598, 766, 108, 292, 31, 79, 96
398, 728, 444, 798, 10326963, 2, 11, 181, 108, 204, 598, 766, 82, 181, 10000000, 10000000, 10000000
447, 598, 484, 598, 10330286, 3, 10, 96, 162, 204, 598, 766, 273, 16, 96, 173, 79
447, 598, 509, 601, 10330286, 2, 10, 16, 162, 204, 598, 766, 273, 16, 96, 173, 79
444, 798, 484, 798, 10331639, 3, 12, 82, 181, 204, 598, 766, 358, 317, 82, 384, 257
444, 798, 578, 801, 10331639, 5, 12, 257, 181, 204, 598, 766, 358, 317, 82, 384, 257
444, 798, 587, 801, 10331639, 2, 12, 317, 181, 204, 598, 766, 358, 317, 82, 384, 257
444, 798, 587, 801, 10331639, 1, 12, 358, 181, 204, 598, 766, 358, 317, 82, 384, 257
201, 645, 201, 691, 10332258, 5, 7, 67, 210, 204, 598, 766, 295, 55, 246, 107, 67
201, 645, 198, 780, 10332258, 1, 7, 295, 210, 204, 598, 766, 295, 55, 246, 107, 67
587, 801, 587, 801, 10332315, 4, 13, 317, 358, 204, 598, 766, 240, 337, 387, 317, 384
587, 801, 587, 801, 10332315, 5, 13, 384, 358, 204, 598, 766, 240, 337, 387, 317, 384
587, 801, 587, 801, 10332315, 3, 13, 387, 358, 204, 598, 766, 240, 337, 387, 317, 384
587, 801, 612, 798, 10332315, 2, 13, 337, 358, 204, 598, 766, 240, 337, 387, 317, 384
587, 801, 618, 798, 10332315, 1, 13, 240, 358, 204, 598, 766, 240, 337, 387, 317, 384
587, 801, 598, 751, 10332315, 204, 13, 204, 358, 204, 598, 766, 240, 337, 387, 317, 384
1, 225, 1, 297, 11300200, 5, 1, 32, 284, 273, 624, 598, 191, 348, 56, 43, 32
1, 225, -1, 386, 11300200, 2, 1, 348, 284, 273, 624, 598, 191, 348, 56, 43, 32
-1, 386, 40, 398, 11304876, 2, 2, 221, 348, 273, 624, 598, 110, 221, 370, 43, 390
-1, 386, 1, 488, 11304876, 4, 2, 43, 348, 273, 624, 598, 110, 221, 370, 43, 390
40, 398, 72, 398, 11309552, 3, 3, 110, 221, 273, 624, 598, 336, 262, 110, 83, 157
40, 398, 109, 401, 11309552, 4, 3, 83, 221, 273, 624, 598, 336, 262, 110, 83, 157
40, 398, 144, 401, 11309553, 5, 3, 157, 221, 273, 624, 598, 336, 262, 110, 83, 157
40, 398, 173, 401, 11309553, 2, 3, 262, 221, 273, 624, 598, 336, 262, 110, 83, 157
40, 398, 187, 401, 11309553, 1, 3, 336, 221, 273, 624, 598, 336, 262, 110, 83, 157
187, 401, 261, 398, 11310229, 3, 4, 188, 336, 273, 624, 598, 45, 395, 188, 222, 65
187, 401, 296, 398, 11310229, 1, 4, 45, 336, 273, 624, 598, 45, 395, 188, 222, 65
187, 401, 198, 554, 11310229, 4, 4, 222, 336, 273, 624, 598, 45, 395, 188, 222, 65
296, 398, 373, 401, 11310905, 4, 5, 278, 45, 273, 624, 598, 381, 335, 395, 278, 166
296, 398, 387, 401, 11310905, 2, 5, 335, 45, 273, 624, 598, 381, 335, 395, 278, 166
296, 398, 401, 412, 11310905, 1, 5, 381, 45, 273, 624, 598, 381, 335, 395, 278, 166
296, 398, 401, 412, 11310905, 3, 5, 395, 45, 273, 624, 598, 381, 335, 395, 278, 166
296, 398, 457, 398, 11310906, 5, 5, 166, 45, 273, 624, 598, 381, 335, 395, 278, 166
401, 412, 401, 440, 11311581, 5, 6, 217, 381, 273, 624, 598, 24, 104, 115, 166, 217
401, 412, 457, 398, 11311582, 4, 6, 166, 381, 273, 624, 598, 24, 104, 115, 166, 217
401, 412, 401, 479, 11311582, 2, 6, 104, 381, 273, 624, 598, 24, 104, 115, 166, 217
401, 412, 398, 521, 11311582, 3, 6, 115, 381, 273, 624, 598, 24, 104, 115, 166, 217
401, 479, 398, 521, 11316258, 1, 7, 115, 104, 273, 624, 598, 115, 154, 24, 10000000, 10000000
398, 521, 401, 648, 11316934, 2, 8, 154, 115, 273, 624, 598, 162, 154, 96, 10000000, 10000000
1, 488, -1, 543, 11317553, 5, 3, 201, 43, 273, 624, 598, 370, 267, 163, 110, 201
1, 488, -1, 587, 11317553, 1, 3, 370, 43, 273, 624, 598, 370, 267, 163, 110, 201
1, 488, 1, 625, 11317553, 2, 3, 267, 43, 273, 624, 598, 370, 267, 163, 110, 201
-1, 587, 1, 612, 11318229, 5, 4, 374, 370, 273, 624, 598, 103, 34, 134, 259, 374
-1, 587, 25, 598, 11318229, 4, 4, 259, 370, 273, 624, 598, 103, 34, 134, 259, 374
-1, 587, 55, 598, 11318229, 3, 4, 134, 370, 273, 624, 598, 103, 34, 134, 259, 374
-1, 587, 95, 601, 11318229, 1, 4, 103, 370, 273, 624, 598, 103, 34, 134, 259, 374
95, 601, 146, 601, 11318905, 4, 5, 189, 103, 273, 624, 598, 107, 276, 210, 189, 295
198, 554, 201, 623, 11322905, 2, 5, 276, 222, 273, 624, 598, 107, 276, 210, 10000000, 10000000
198, 554, 201, 658, 11322906, 3, 5, 210, 222, 273, 624, 598, 107, 276, 210, 10000000, 10000000
457, 398, 499, 398, 11324258, 4, 7, 24, 166, 273, 624, 598, 120, 144, 53, 24, 104
457, 398, 503, 401, 11324258, 3, 7, 53, 166, 273, 624, 598, 120, 144, 53, 24, 104
457, 398, 542, 401, 11324258, 2, 7, 144, 166, 273, 624, 598, 120, 144, 53, 24, 104
542, 401, 601, 412, 11328934, 4, 8, 347, 144, 273, 624, 598, 179, 21, 286, 347, 120
542, 401, 601, 426, 11328934, 3, 8, 286, 144, 273, 624, 598, 179, 21, 286, 347, 120
542, 401, 654, 398, 11328934, 5, 8, 120, 144, 273, 624, 598, 179, 21, 286, 347, 120
1, 612, 26, 598, 11334905, 3, 5, 259, 374, 273, 624, 598, 34, 134, 259, 10000000, 10000000
1, 612, 56, 598, 11334905, 2, 5, 134, 374, 273, 624, 598, 34, 134, 259, 10000000, 10000000
601, 426, 601, 458, 11337610, 4, 9, 179, 286, 273, 624, 598, 21, 85, 332, 179, 130
