source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 184, 801, 814, 64, 10000000, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 179, 598, 582, 71, 27, 23, 119, 194
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 179, 598, 582, 71, 27, 23, 119, 194
175, 201, 312, 201, 11300200, 1, 1, 71, 174, 179, 598, 582, 71, 27, 23, 119, 194
312, 201, 387, 201, 11300758, 2, 2, 194, 71, 179, 598, 582, 88, 194, 105, 180, 41
312, 201, 424, 198, 11300758, 4, 2, 180, 71, 179, 598, 582, 88, 194, 105, 180, 41
312, 201, 462, 198, 11300758, 3, 2, 105, 71, 179, 598, 582, 88, 194, 105, 180, 41
387, 201, 424, 198, 11305316, 5, 3, 180, 194, 179, 598, 582, 104, 41, 88, 105, 180
387, 201, 462, 198, 11305316, 4, 3, 105, 194, 179, 598, 582, 104, 41, 88, 105, 180
387, 201, 401, 300, 11305317, 2, 3, 41, 194, 179, 598, 582, 104, 41, 88, 105, 180
387, 201, 510, 198, 11305317, 3, 3, 88, 194, 179, 598, 582, 104, 41, 88, 105, 180
387, 201, 398, 332, 11305317, 1, 3, 104, 194, 179, 598, 582, 104, 41, 88, 105, 180
201, 257, 201, 299, 11312758, 5, 2, 23, 119, 179, 598, 582, 195, 189, 137, 165, 23
201, 257, 198, 337, 11312758, 3, 2, 137, 119, 179, 598, 582, 195, 189, 137, 165, 23
201, 257, 198, 371, 11312758, 4, 2, 165, 119, 179, 598, 582, 195, 189, 137, 165, 23
510, 198, 541, 201, 11313875, 3, 4, 109, 88, 179, 598, 582, 196, 175, 109, 41, 124
510, 198, 575, 201, 11313875, 2, 4, 175, 88, 179, 598, 582, 196, 175, 109, 41, 124
510, 198, 587, 201, 11313875, 1, 4, 196, 88, 179, 598, 582, 196, 175, 109, 41, 124
510, 198, 660, 198, 11313875, 5, 4, 124, 88, 179, 598, 582, 196, 175, 109, 41, 124
587, 201, 598, 303, 11314433, 2, 5, 47, 196, 179, 598, 582, 150, 47, 21, 10000000, 10000000
587, 201, 598, 347, 11314433, 1, 5, 150, 196, 179, 598, 582, 150, 47, 21, 10000000, 10000000
598, 347, 601, 499, 11314992, 1, 6, 21, 150, 179, 598, 582, 21, 131, 107, 85, 53
601, 499, 598, 502, 11315550, 3, 7, 85, 21, 179, 598, 582, 179, 117, 85, 10000000, 10000000
601, 499, 598, 538, 11315550, 2, 7, 117, 21, 179, 598, 582, 179, 117, 85, 10000000, 10000000
601, 499, 598, 574, 11315550, 179, 7, 179, 21, 179, 598, 582, 179, 117, 85, 10000000, 10000000
315, 198, 332, 201, 12300200, 4, 1, 141, 27, 148, 598, 742, 194, 177, 180, 141, 105
315, 198, 366, 201, 12300200, 2, 1, 177, 27, 148, 598, 742, 194, 177, 180, 141, 105
315, 198, 384, 201, 12300200, 1, 1, 194, 27, 148, 598, 742, 194, 177, 180, 141, 105
315, 198, 432, 198, 12300200, 3, 1, 180, 27, 148, 598, 742, 194, 177, 180, 141, 105
315, 198, 476, 198, 12300200, 5, 1, 105, 27, 148, 598, 742, 194, 177, 180, 141, 105
384, 201, 476, 198, 12300758, 5, 2, 105, 194, 148, 598, 742, 104, 41, 88, 109, 105
384, 201, 401, 313, 12300758, 2, 2, 41, 194, 148, 598, 742, 104, 41, 88, 109, 105
384, 201, 524, 198, 12300758, 3, 2, 88, 194, 148, 598, 742, 104, 41, 88, 109, 105
384, 201, 526, 201, 12300758, 4, 2, 109, 194, 148, 598, 742, 104, 41, 88, 109, 105
401, 313, 398, 318, 12305316, 1, 3, 104, 41, 148, 598, 742, 104, 10000000, 10000000, 10000000, 10000000
524, 198, 526, 201, 12309316, 4, 3, 109, 88, 148, 598, 742, 196, 175, 41, 109, 10000000
524, 198, 568, 201, 12309316, 2, 3, 175, 88, 148, 598, 742, 196, 175, 41, 109, 10000000
524, 198, 584, 201, 12309316, 1, 3, 196, 88, 148, 598, 742, 196, 175, 41, 109, 10000000
584, 201, 598, 290, 12309875, 1, 4, 47, 196, 148, 598, 742, 47, 150, 21, 10000000, 10000000
598, 290, 598, 333, 12310433, 2, 5, 150, 47, 148, 598, 742, 21, 150, 107, 131, 53
598, 333, 598, 490, 12314991, 4, 6, 85, 150, 148, 598, 742, 21, 131, 107, 85, 53
598, 490, 601, 513, 12327549, 5, 7, 21, 85, 148, 598, 742, 19, 4, 179, 117, 21
598, 490, 598, 524, 12327549, 4, 7, 117, 85, 148, 598, 742, 19, 4, 179, 117, 21
598, 490, 598, 565, 12327550, 3, 7, 179, 85, 148, 598, 742, 19, 4, 179, 117, 21
598, 490, 598, 680, 12327550, 1, 7, 19, 85, 148, 598, 742, 19, 4, 179, 117, 21
598, 680, 601, 718, 12328108, 2, 8, 4, 19, 148, 598, 742, 148, 4, 172, 193, 176
598, 680, 598, 726, 12328108, 148, 8, 148, 19, 148, 598, 742, 148, 4, 172, 193, 176
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 118, 801, 680, 71, 141, 174, 27, 10000000
145, 201, 276, 201, 14308758, 2, 2, 71, 174, 118, 801, 680, 27, 71, 119, 23, 141
276, 201, 345, 201, 14313316, 4, 3, 177, 71, 118, 801, 680, 180, 105, 194, 177, 27
276, 201, 346, 198, 14313316, 5, 3, 27, 71, 118, 801, 680, 180, 105, 194, 177, 27
345, 201, 454, 198, 14325875, 3, 4, 180, 177, 118, 801, 680, 88, 105, 180, 41, 109
345, 201, 497, 201, 14325875, 5, 4, 109, 177, 118, 801, 680, 88, 105, 180, 41, 109
454, 198, 497, 201, 14334433, 5, 5, 109, 180, 118, 801, 680, 196, 88, 175, 105, 109
454, 198, 505, 198, 14334433, 4, 5, 105, 180, 118, 801, 680, 196, 88, 175, 105, 109
454, 198, 547, 201, 14334433, 3, 5, 175, 180, 118, 801, 680, 196, 88, 175, 105, 109
454, 198, 554, 198, 14334433, 2, 5, 88, 180, 118, 801, 680, 196, 88, 175, 105, 109
454, 198, 571, 201, 14334433, 1, 5, 196, 180, 118, 801, 680, 196, 88, 175, 105, 109
571, 201, 598, 263, 14334991, 5, 6, 47, 196, 118, 801, 680, 102, 157, 106, 124, 47
571, 201, 696, 198, 14334991, 4, 6, 124, 196, 118, 801, 680, 102, 157, 106, 124, 47
571, 201, 711, 201, 14334991, 2, 6, 157, 196, 118, 801, 680, 102, 157, 106, 124, 47
571, 201, 739, 198, 14334991, 1, 6, 102, 196, 118, 801, 680, 102, 157, 106, 124, 47
739, 198, 859, 201, 14335550, 2, 7, 44, 102, 118, 801, 680, 113, 44, 173, 10000000, 10000000
598, 263, 598, 306, 14351549, 1, 7, 150, 47, 118, 801, 680, 150, 107, 21, 131, 85
598, 306, 598, 465, 14352108, 3, 8, 85, 150, 118, 801, 680, 21, 107, 85, 131, 35
598, 465, 598, 497, 14360666, 4, 9, 117, 85, 118, 801, 680, 21, 19, 179, 117, 115
598, 465, 601, 541, 14360666, 1, 9, 21, 85, 118, 801, 680, 21, 19, 179, 117, 115
598, 465, 598, 542, 14360666, 3, 9, 179, 85, 118, 801, 680, 21, 19, 179, 117, 115
