source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 5, 1, 143, 7, 175, 634, 798, 5, 275, 152, 231, 143
280, -1, 401, 12, 10300200, 2, 1, 275, 7, 175, 634, 798, 5, 275, 152, 231, 143
401, 12, 401, 41, 10304748, 3, 2, 152, 275, 175, 634, 798, 100, 48, 152, 280, 237
401, 12, 401, 79, 10304748, 2, 2, 48, 275, 175, 634, 798, 100, 48, 152, 280, 237
401, 12, 398, 114, 10304748, 1, 2, 100, 275, 175, 634, 798, 100, 48, 152, 280, 237
401, 12, 398, 187, 10304748, 4, 2, 280, 275, 175, 634, 798, 100, 48, 152, 280, 237
398, 114, 398, 187, 10305296, 5, 3, 280, 100, 175, 634, 798, 41, 292, 268, 218, 280
398, 114, 412, 198, 10305297, 3, 3, 268, 100, 175, 634, 798, 41, 292, 268, 218, 280
412, 198, 449, 198, 10313845, 5, 4, 112, 268, 175, 634, 798, 41, 88, 216, 49, 112
412, 198, 495, 198, 10313845, 2, 4, 88, 268, 175, 634, 798, 41, 88, 216, 49, 112
412, 198, 401, 287, 10313845, 1, 4, 41, 268, 175, 634, 798, 41, 88, 216, 49, 112
412, 198, 513, 201, 10313845, 4, 4, 49, 268, 175, 634, 798, 41, 88, 216, 49, 112
412, 198, 581, 201, 10313845, 3, 4, 216, 268, 175, 634, 798, 41, 88, 216, 49, 112
401, 287, 398, 347, 10314393, 4, 5, 111, 41, 175, 634, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10314393, 3, 5, 201, 41, 175, 634, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10314393, 5, 5, 256, 41, 175, 634, 798, 198, 255, 201, 111, 256
401, 287, 401, 416, 10314393, 2, 5, 255, 41, 175, 634, 798, 198, 255, 201, 111, 256
495, 198, 553, 201, 10318393, 4, 5, 116, 88, 175, 634, 798, 266, 216, 102, 116, 131
495, 198, 581, 201, 10318393, 2, 5, 216, 88, 175, 634, 798, 266, 216, 102, 116, 131
495, 198, 587, 201, 10318393, 1, 5, 266, 88, 175, 634, 798, 266, 216, 102, 116, 131
