source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 170, 330, 248, 801, 819, 149, 98, 7, 123, 170
212, -1, 201, 49, 10300200, 4, 1, 123, 330, 248, 801, 819, 149, 98, 7, 123, 170
212, -1, 280, -1, 10300200, 3, 1, 7, 330, 248, 801, 819, 149, 98, 7, 123, 170
212, -1, 201, 76, 10300200, 2, 1, 98, 330, 248, 801, 819, 149, 98, 7, 123, 170
201, 76, 198, 153, 10304636, 3, 2, 199, 98, 248, 801, 819, 344, 368, 199, 263, 249
201, 76, 198, 179, 10304636, 4, 2, 263, 98, 248, 801, 819, 344, 368, 199, 263, 249
201, 76, 198, 187, 10304636, 1, 2, 344, 98, 248, 801, 819, 344, 368, 199, 263, 249
201, 76, 201, 212, 10304636, 2, 2, 368, 98, 248, 801, 819, 344, 368, 199, 263, 249
201, 76, 201, 218, 10304636, 5, 2, 249, 98, 248, 801, 819, 344, 368, 199, 263, 249
198, 187, 201, 245, 10305072, 5, 3, 132, 344, 248, 801, 819, 363, 366, 13, 27, 132
198, 187, 278, 198, 10305072, 4, 3, 27, 344, 248, 801, 819, 363, 366, 13, 27, 132
198, 187, 198, 315, 10305073, 3, 3, 13, 344, 248, 801, 819, 363, 366, 13, 27, 132
280, -1, 354, 1, 10308636, 4, 2, 149, 7, 248, 801, 819, 288, 320, 254, 149, 156
280, -1, 401, 12, 10308636, 2, 2, 320, 7, 248, 801, 819, 288, 320, 254, 149, 156
280, -1, 420, -1, 10308636, 1, 2, 288, 7, 248, 801, 819, 288, 320, 254, 149, 156
420, -1, 401, 41, 10309072, 2, 3, 158, 288, 248, 801, 819, 48, 158, 5, 61, 200
420, -1, 488, -1, 10309072, 3, 3, 5, 288, 248, 801, 819, 48, 158, 5, 61, 200
420, -1, 515, 1, 10309073, 4, 3, 61, 288, 248, 801, 819, 48, 158, 5, 61, 200
420, -1, 561, 1, 10309073, 5, 3, 200, 288, 248, 801, 819, 48, 158, 5, 61, 200
401, 41, 401, 79, 10313508, 3, 4, 48, 158, 248, 801, 819, 378, 138, 48, 100, 260
401, 41, 398, 115, 10313509, 4, 4, 100, 158, 248, 801, 819, 378, 138, 48, 100, 260
401, 41, 398, 157, 10313509, 2, 4, 138, 158, 248, 801, 819, 378, 138, 48, 100, 260
401, 41, 398, 178, 10313509, 5, 4, 260, 158, 248, 801, 819, 378, 138, 48, 100, 260
401, 41, 398, 187, 10313509, 1, 4, 378, 158, 248, 801, 819, 378, 138, 48, 100, 260
198, 315, 201, 412, 10313509, 3, 4, 363, 13, 248, 801, 819, 205, 299, 363, 311, 65
198, 315, 201, 419, 10313509, 2, 4, 299, 13, 248, 801, 819, 205, 299, 363, 311, 65
198, 315, 201, 446, 10313509, 1, 4, 205, 13, 248, 801, 819, 205, 299, 363, 311, 65
398, 187, 418, 198, 10313945, 5, 5, 244, 378, 248, 801, 819, 41, 118, 117, 88, 244
398, 187, 449, 198, 10313945, 3, 5, 117, 378, 248, 801, 819, 41, 118, 117, 88, 244
398, 187, 401, 245, 10313945, 2, 5, 118, 378, 248, 801, 819, 41, 118, 117, 88, 244
201, 446, 201, 486, 10313945, 2, 5, 65, 205, 248, 801, 819, 210, 65, 222, 45, 188
398, 187, 401, 288, 10313945, 1, 5, 41, 378, 248, 801, 819, 41, 118, 117, 88, 244
201, 446, 198, 564, 10313945, 3, 5, 222, 205, 248, 801, 819, 210, 65, 222, 45, 188
401, 288, 398, 347, 10314381, 4, 6, 116, 41, 248, 801, 819, 104, 395, 388, 116, 302
401, 288, 398, 387, 10314382, 5, 6, 302, 41, 248, 801, 819, 104, 395, 388, 116, 302
401, 288, 401, 412, 10314382, 3, 6, 388, 41, 248, 801, 819, 104, 395, 388, 116, 302
401, 288, 401, 412, 10314382, 2, 6, 395, 41, 248, 801, 819, 104, 395, 388, 116, 302
401, 288, 401, 467, 10314382, 1, 6, 104, 41, 248, 801, 819, 104, 395, 388, 116, 302
401, 467, 398, 533, 10314818, 1, 7, 115, 104, 248, 801, 819, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10314818, 2, 7, 154, 104, 248, 801, 819, 115, 154, 10000000, 10000000, 10000000
398, 533, 447, 598, 10315254, 3, 8, 162, 115, 248, 801, 819, 79, 154, 162, 96, 215
398, 533, 401, 637, 10315254, 2, 8, 154, 115, 248, 801, 819, 79, 154, 162, 96, 215
398, 533, 401, 680, 10315254, 1, 8, 79, 115, 248, 801, 819, 79, 154, 162, 96, 215
401, 680, 398, 728, 10315691, 4, 9, 108, 79, 248, 801, 819, 292, 177, 96, 108, 31
401, 680, 401, 820, 10315691, 1, 9, 292, 79, 248, 801, 819, 292, 177, 96, 108, 31
