source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 181, 201, 10300200, 5, 1, 215, 180, 57, 884, 798, 174, 13, 23, 126, 215
198, 153, 201, 244, 10300200, 4, 1, 126, 180, 57, 884, 798, 174, 13, 23, 126, 215
201, 244, 198, 315, 10312586, 2, 2, 13, 126, 57, 884, 798, 265, 13, 259, 186, 206
201, 244, 198, 379, 10312586, 5, 2, 206, 126, 57, 884, 798, 265, 13, 259, 186, 206
201, 244, 198, 387, 10312586, 3, 2, 259, 126, 57, 884, 798, 265, 13, 259, 186, 206
198, 315, 198, 387, 10316972, 3, 3, 259, 13, 57, 884, 798, 254, 265, 259, 239, 65
198, 315, 201, 412, 10316972, 2, 3, 265, 13, 57, 884, 798, 254, 265, 259, 239, 65
198, 315, 201, 419, 10316972, 1, 3, 254, 13, 57, 884, 798, 254, 265, 259, 239, 65
201, 419, 219, 398, 10317358, 1, 4, 251, 254, 57, 884, 798, 251, 45, 65, 172, 186
201, 419, 201, 446, 10317358, 5, 4, 186, 254, 57, 884, 798, 251, 45, 65, 172, 186
201, 419, 248, 398, 10317359, 4, 4, 172, 254, 57, 884, 798, 251, 45, 65, 172, 186
201, 419, 201, 486, 10317359, 3, 4, 65, 254, 57, 884, 798, 251, 45, 65, 172, 186
219, 398, 248, 398, 10317745, 2, 5, 172, 251, 57, 884, 798, 45, 172, 162, 65, 186
219, 398, 282, 398, 10317745, 1, 5, 45, 251, 57, 884, 798, 45, 172, 162, 65, 186
219, 398, 354, 401, 10317745, 3, 5, 162, 251, 57, 884, 798, 45, 172, 162, 65, 186
282, 398, 312, 401, 10318131, 4, 6, 18, 45, 57, 884, 798, 160, 162, 255, 18, 198
282, 398, 354, 401, 10318131, 2, 6, 162, 45, 57, 884, 798, 160, 162, 255, 18, 198
282, 398, 401, 416, 10318131, 3, 6, 255, 45, 57, 884, 798, 160, 162, 255, 18, 198
282, 398, 444, 398, 10318131, 1, 6, 160, 45, 57, 884, 798, 160, 162, 255, 18, 198
444, 398, 486, 398, 10318517, 2, 7, 24, 160, 57, 884, 798, 138, 24, 53, 35, 104
444, 398, 516, 401, 10318517, 3, 7, 53, 160, 57, 884, 798, 138, 24, 53, 35, 104
444, 398, 555, 401, 10318518, 1, 7, 138, 160, 57, 884, 798, 138, 24, 53, 35, 104
555, 401, 644, 398, 10318904, 3, 8, 114, 138, 57, 884, 798, 35, 21, 114, 211, 81
555, 401, 682, 398, 10318904, 1, 8, 35, 138, 57, 884, 798, 35, 21, 114, 211, 81
682, 398, 718, 401, 10319290, 2, 9, 81, 35, 57, 884, 798, 260, 81, 93, 118, 133
682, 398, 757, 401, 10319290, 4, 9, 118, 35, 57, 884, 798, 260, 81, 93, 118, 133
682, 398, 787, 401, 10319290, 1, 9, 260, 35, 57, 884, 798, 260, 81, 93, 118, 133
787, 401, 841, 398, 10319677, 4, 10, 133, 260, 57, 884, 798, 87, 76, 93, 133, 140
787, 401, 883, 398, 10319677, 3, 10, 93, 260, 57, 884, 798, 87, 76, 93, 133, 140
787, 401, 798, 517, 10319677, 1, 10, 87, 260, 57, 884, 798, 87, 76, 93, 133, 140
787, 401, 923, 401, 10319677, 2, 10, 76, 260, 57, 884, 798, 87, 76, 93, 133, 140
798, 517, 787, 601, 10320063, 3, 11, 273, 87, 57, 884, 798, 125, 238, 273, 94, 228
798, 517, 801, 619, 10320063, 2, 11, 238, 87, 57, 884, 798, 125, 238, 273, 94, 228
798, 517, 801, 647, 10320063, 1, 11, 125, 87, 57, 884, 798, 125, 238, 273, 94, 228
801, 647, 801, 679, 10320449, 3, 12, 94, 125, 57, 884, 798, 165, 37, 94, 225, 69
801, 647, 798, 720, 10320449, 2, 12, 37, 125, 57, 884, 798, 165, 37, 94, 225, 69
801, 647, 798, 755, 10320450, 1, 12, 165, 125, 57, 884, 798, 165, 37, 94, 225, 69
801, 647, 801, 821, 10320450, 4, 12, 225, 125, 57, 884, 798, 165, 37, 94, 225, 69
798, 755, 812, 798, 10320836, 2, 13, 272, 165, 57, 884, 798, 225, 272, 192, 57, 200
798, 755, 801, 821, 10320836, 1, 13, 225, 165, 57, 884, 798, 225, 272, 192, 57, 200
801, 821, 812, 798, 10321222, 4, 14, 272, 225, 57, 884, 798, 57, 192, 200, 272, 10000000
801, 821, 821, 798, 10321222, 3, 14, 200, 225, 57, 884, 798, 57, 192, 200, 272, 10000000
923, 401, 1001, 419, 10324063, 1, 11, 222, 76, 57, 884, 798, 222, 25, 121, 290, 72
1001, 419, 1001, 446, 10324449, 5, 12, 121, 222, 57, 884, 798, 205, 232, 25, 193, 121
1001, 419, 1001, 482, 10324449, 3, 12, 25, 222, 57, 884, 798, 205, 232, 25, 193, 121
201, 486, 201, 646, 10325745, 2, 5, 191, 65, 57, 884, 798, 67, 191, 10000000, 10000000, 10000000
821, 798, 850, 798, 10329608, 2, 15, 192, 200, 57, 884, 798, 57, 192, 51, 10000000, 10000000
821, 798, 889, 798, 10329608, 57, 15, 57, 200, 57, 884, 798, 57, 192, 51, 10000000, 10000000
171, 1, 201, 62, 11300200, 3, 1, 117, 247, 122, 650, 598, 98, 7, 117, 164, 62
171, 1, 261, -1, 11300200, 4, 1, 164, 247, 122, 650, 598, 98, 7, 117, 164, 62
171, 1, 293, -1, 11300200, 2, 1, 7, 247, 122, 650, 598, 98, 7, 117, 164, 62
171, 1, 305, 1, 11300200, 5, 1, 62, 247, 122, 650, 598, 98, 7, 117, 164, 62
293, -1, 401, 12, 11304586, 1, 2, 275, 7, 122, 650, 598, 275, 5, 152, 231, 150
293, -1, 460, -1, 11304586, 5, 2, 150, 7, 122, 650, 598, 275, 5, 152, 231, 150
401, 12, 401, 53, 11304972, 3, 3, 152, 275, 122, 650, 598, 48, 100, 152, 280, 237
401, 12, 401, 92, 11304973, 1, 3, 48, 275, 122, 650, 598, 48, 100, 152, 280, 237
401, 12, 398, 100, 11304973, 2, 3, 100, 275, 122, 650, 598, 48, 100, 152, 280, 237
401, 12, 398, 173, 11304973, 5, 3, 237, 275, 122, 650, 598, 48, 100, 152, 280, 237
401, 92, 398, 100, 11305359, 4, 4, 100, 48, 122, 650, 598, 280, 237, 132, 100, 41
401, 92, 398, 143, 11305359, 3, 4, 132, 48, 122, 650, 598, 280, 237, 132, 100, 41
401, 92, 398, 173, 11305359, 2, 4, 237, 48, 122, 650, 598, 280, 237, 132, 100, 41
401, 92, 398, 186, 11305359, 1, 4, 280, 48, 122, 650, 598, 280, 237, 132, 100, 41
398, 186, 412, 198, 11305745, 5, 5, 292, 280, 122, 650, 598, 41, 112, 88, 221, 292
398, 186, 424, 198, 11305745, 4, 5, 221, 280, 122, 650, 598, 41, 112, 88, 221, 292
201, 62, 201, 87, 11308586, 4, 2, 98, 117, 122, 650, 598, 226, 240, 180, 98, 60
201, 62, 198, 89, 11308586, 5, 2, 60, 117, 122, 650, 598, 226, 240, 180, 98, 60
201, 62, 198, 140, 11308586, 3, 2, 180, 117, 122, 650, 598, 226, 240, 180, 98, 60
201, 62, 198, 173, 11308586, 2, 2, 240, 117, 122, 650, 598, 226, 240, 180, 98, 60
198, 173, 201, 257, 11312972, 3, 3, 126, 240, 122, 650, 598, 174, 23, 126, 153, 27
198, 173, 201, 298, 11312973, 2, 3, 23, 240, 122, 650, 598, 174, 23, 126, 153, 27
198, 173, 198, 337, 11312973, 1, 3, 174, 240, 122, 650, 598, 174, 23, 126, 153, 27
198, 337, 198, 387, 11313359, 3, 4, 259, 174, 122, 650, 598, 265, 65, 259, 251, 186
198, 337, 201, 412, 11313359, 1, 4, 265, 174, 122, 650, 598, 265, 65, 259, 251, 186
198, 337, 201, 459, 11313359, 5, 4, 186, 174, 122, 650, 598, 265, 65, 259, 251, 186
201, 412, 226, 398, 11313745, 4, 5, 251, 265, 122, 650, 598, 45, 172, 65, 251, 186
201, 412, 201, 459, 11313745, 5, 5, 186, 265, 122, 650, 598, 45, 172, 65, 251, 186
201, 412, 260, 398, 11313745, 2, 5, 172, 265, 122, 650, 598, 45, 172, 65, 251, 186
201, 412, 201, 499, 11313745, 3, 5, 65, 265, 122, 650, 598, 45, 172, 65, 251, 186
424, 198, 462, 198, 11318131, 5, 6, 112, 221, 122, 650, 598, 266, 216, 41, 88, 112
260, 398, 296, 398, 11318131, 1, 6, 45, 172, 122, 650, 598, 45, 18, 162, 255, 198
