source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 4, 1, 38, 8, 6, 681, 798, 29, 32, 171, 38, 7
106, 1, 278, -1, 10312674, 1, 2, 7, 38, 6, 681, 798, 7, 171, 110, 98, 62
278, -1, 320, 1, 10313148, 1, 3, 62, 7, 6, 681, 798, 62, 98, 110, 5, 10000000
28, 198, 57, 198, 11300200, 5, 1, 160, 166, 193, 598, 787, 116, 56, 17, 32, 160
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 193, 598, 787, 116, 56, 17, 32, 160
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 193, 598, 787, 116, 56, 17, 32, 160
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 193, 598, 787, 116, 56, 17, 32, 160
148, 201, 175, 201, 11300674, 5, 2, 174, 116, 193, 598, 787, 71, 27, 119, 23, 174
175, 201, 201, 258, 11317148, 4, 3, 119, 174, 193, 598, 787, 23, 71, 27, 119, 194
175, 201, 300, 198, 11317148, 3, 3, 27, 174, 193, 598, 787, 23, 71, 27, 119, 194
175, 201, 312, 201, 11317148, 2, 3, 71, 174, 193, 598, 787, 23, 71, 27, 119, 194
312, 201, 387, 201, 11321623, 2, 4, 194, 71, 193, 598, 787, 180, 194, 88, 105, 41
312, 201, 424, 198, 11321623, 1, 4, 180, 71, 193, 598, 787, 180, 194, 88, 105, 41
424, 198, 501, 201, 11322097, 5, 5, 49, 180, 193, 598, 787, 196, 124, 41, 88, 49
424, 198, 510, 198, 11322097, 4, 5, 88, 180, 193, 598, 787, 196, 124, 41, 88, 49
424, 198, 587, 201, 11322097, 1, 5, 196, 180, 193, 598, 787, 196, 124, 41, 88, 49
587, 201, 598, 303, 11322572, 1, 6, 47, 196, 193, 598, 787, 47, 150, 21, 10000000, 10000000
587, 201, 598, 347, 11322572, 2, 6, 150, 196, 193, 598, 787, 47, 150, 21, 10000000, 10000000
598, 303, 598, 347, 11323046, 2, 7, 150, 47, 193, 598, 787, 21, 150, 107, 131, 53
598, 347, 598, 502, 11327520, 4, 8, 85, 150, 193, 598, 787, 21, 131, 107, 85, 53
201, 258, 201, 299, 11329622, 5, 4, 23, 119, 193, 598, 787, 195, 189, 137, 149, 23
201, 258, 198, 337, 11329622, 3, 4, 137, 119, 193, 598, 787, 195, 189, 137, 149, 23
198, 337, 201, 413, 11338097, 4, 5, 195, 137, 193, 598, 787, 65, 149, 186, 195, 135
198, 337, 201, 425, 11338097, 3, 5, 186, 137, 193, 598, 787, 65, 149, 186, 195, 135
198, 337, 201, 499, 11338097, 1, 5, 65, 137, 193, 598, 787, 65, 149, 186, 195, 135
201, 499, 201, 658, 11338572, 1, 6, 154, 65, 193, 598, 787, 154, 10000000, 10000000, 10000000, 10000000
201, 658, 198, 695, 11339046, 2, 7, 10, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11339046, 1, 7, 67, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
201, 658, 201, 859, 11339046, 3, 7, 136, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11339520, 1, 8, 182, 67, 193, 598, 787, 182, 136, 10000000, 10000000, 10000000
201, 704, 201, 859, 11339520, 2, 8, 136, 67, 193, 598, 787, 182, 136, 10000000, 10000000, 10000000
598, 502, 598, 537, 11339994, 3, 9, 117, 85, 193, 598, 787, 4, 179, 117, 115, 16
598, 502, 598, 574, 11339995, 2, 9, 179, 85, 193, 598, 787, 4, 179, 117, 115, 16
598, 574, 598, 695, 11344469, 4, 10, 19, 179, 193, 598, 787, 4, 115, 193, 19, 16
598, 574, 601, 705, 11344469, 1, 10, 4, 179, 193, 598, 787, 4, 115, 193, 19, 16
601, 705, 598, 738, 11344943, 2, 11, 148, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000
601, 705, 598, 775, 11344943, 3, 11, 172, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000
601, 705, 598, 787, 11344943, 193, 11, 193, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000
198, 129, 201, 272, 12300200, 2, 1, 119, 143, 9, 905, 598, 23, 119, 165, 27, 174
201, 272, 201, 312, 12304674, 4, 2, 23, 119, 9, 905, 598, 189, 195, 137, 23, 149
201, 272, 198, 324, 12304674, 3, 2, 137, 119, 9, 905, 598, 189, 195, 137, 23, 149
201, 272, 198, 384, 12304674, 1, 2, 189, 119, 9, 905, 598, 189, 195, 137, 23, 149
201, 272, 201, 472, 12304675, 5, 2, 149, 119, 9, 905, 598, 189, 195, 137, 23, 149
198, 384, 201, 434, 12305149, 5, 3, 186, 189, 9, 905, 598, 135, 45, 65, 149, 186
198, 384, 201, 472, 12305149, 4, 3, 149, 189, 9, 905, 598, 135, 45, 65, 149, 186
198, 384, 201, 512, 12305149, 3, 3, 65, 189, 9, 905, 598, 135, 45, 65, 149, 186
201, 512, 201, 672, 12313623, 3, 4, 154, 65, 9, 905, 598, 45, 135, 154, 10000000, 10000000
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 115, 665, 598, 32, 166, 11, 160, 56
201, 122, 198, 259, 14300200, 2, 1, 13, 98, 33, 479, 801, 137, 13, 23, 119, 10000000
201, 122, 198, 296, 14300200, 1, 1, 137, 98, 33, 479, 801, 137, 13, 23, 119, 10000000
201, 122, 201, 301, 14300200, 4, 1, 119, 98, 33, 479, 801, 137, 13, 23, 119, 10000000
198, 296, 198, 374, 14300674, 5, 2, 189, 137, 33, 479, 801, 65, 149, 186, 195, 189
198, 296, 201, 425, 14300675, 4, 2, 195, 137, 33, 479, 801, 65, 149, 186, 195, 189
198, 296, 201, 499, 14300675, 2, 2, 149, 137, 33, 479, 801, 65, 149, 186, 195, 189
201, 499, 201, 539, 14305149, 2, 3, 65, 149, 33, 479, 801, 154, 65, 67, 10000000, 10000000
201, 539, 198, 654, 14309623, 1, 4, 10, 65, 33, 479, 801, 10, 154, 10000000, 10000000, 10000000
198, 654, 201, 699, 14310097, 3, 5, 154, 10, 33, 479, 801, 182, 67, 154, 136, 123
198, 654, 201, 748, 14310098, 2, 5, 67, 10, 33, 479, 801, 182, 67, 154, 136, 123
201, 699, 201, 748, 14318572, 2, 6, 67, 154, 33, 479, 801, 182, 67, 136, 10000000, 10000000
201, 699, 201, 856, 14318572, 1, 6, 182, 154, 33, 479, 801, 182, 67, 136, 10000000, 10000000
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 57, 951, 798, 141, 71, 27, 10000000, 10000000
156, 198, 290, 201, 15300200, 1, 1, 141, 56, 57, 951, 798, 141, 71, 27, 10000000, 10000000
156, 198, 361, 198, 15300200, 3, 1, 27, 56, 57, 951, 798, 141, 71, 27, 10000000, 10000000
290, 201, 361, 198, 15300674, 5, 2, 27, 141, 57, 951, 798, 180, 49, 194, 105, 27
290, 201, 366, 201, 15300674, 3, 2, 194, 141, 57, 951, 798, 180, 49, 194, 105, 27
290, 201, 454, 201, 15300674, 2, 2, 49, 141, 57, 951, 798, 180, 49, 194, 105, 27
454, 201, 518, 198, 15305149, 5, 3, 105, 49, 57, 951, 798, 124, 88, 196, 175, 105
454, 201, 534, 201, 15305149, 4, 3, 175, 49, 57, 951, 798, 124, 88, 196, 175, 105
454, 201, 562, 201, 15305149, 3, 3, 196, 49, 57, 951, 798, 124, 88, 196, 175, 105
454, 201, 568, 198, 15305149, 2, 3, 88, 49, 57, 951, 798, 124, 88, 196, 175, 105
366, 201, 466, 198, 15309149, 5, 3, 180, 194, 57, 951, 798, 88, 105, 41, 109, 180
366, 201, 483, 201, 15309149, 4, 3, 109, 194, 57, 951, 798, 88, 105, 41, 109, 180
568, 198, 598, 250, 15309623, 3, 4, 47, 88, 57, 951, 798, 157, 124, 47, 86, 102
568, 198, 647, 201, 15309623, 4, 4, 86, 88, 57, 951, 798, 157, 124, 47, 86, 102
568, 198, 754, 198, 15309623, 5, 4, 102, 88, 57, 951, 798, 157, 124, 47, 86, 102
598, 250, 598, 293, 15318097, 1, 5, 150, 47, 57, 951, 798, 150, 107, 21, 85, 131
647, 201, 701, 201, 15322097, 5, 5, 157, 86, 57, 951, 798, 168, 106, 173, 102, 157
647, 201, 754, 198, 15322097, 4, 5, 102, 86, 57, 951, 798, 168, 106, 173, 102, 157
754, 198, 844, 201, 15334572, 1, 6, 44, 102, 57, 951, 798, 44, 173, 99, 106, 10000000
754, 198, 870, 198, 15334572, 2, 6, 173, 102, 57, 951, 798, 44, 173, 99, 106, 10000000
754, 198, 909, 198, 15334572, 4, 6, 106, 102, 57, 951, 798, 44, 173, 99, 106, 10000000
754, 198, 937, 198, 15334572, 3, 6, 99, 102, 57, 951, 798, 44, 173, 99, 106, 10000000
844, 201, 870, 198, 15335046, 3, 7, 173, 44, 57, 951, 798, 99, 106, 173, 10000000, 10000000
844, 201, 909, 198, 15335046, 2, 7, 106, 44, 57, 951, 798, 99, 106, 173, 10000000, 10000000
844, 201, 937, 198, 15335046, 1, 7, 99, 44, 57, 951, 798, 99, 106, 173, 10000000, 10000000
20, 1, -1, 31, 16300200, 3, 1, 29, 38, 176, 658, 798, 8, 171, 29, 110, 7
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 176, 658, 798, 8, 171, 29, 110, 7
146, -1, 198, 16, 16300674, 1, 2, 60, 8, 176, 658, 798, 60, 62, 10000000, 10000000, 10000000
146, -1, 239, 1, 16300674, 2, 2, 62, 8, 176, 658, 798, 60, 62, 10000000, 10000000, 10000000
198, 16, 198, 74, 16301148, 4, 3, 143, 60, 176, 658, 798, 110, 98, 171, 143, 13
198, 16, 201, 81, 16301148, 3, 3, 171, 60, 176, 658, 798, 110, 98, 171, 143, 13
198, 16, 201, 123, 16301148, 1, 3, 110, 60, 176, 658, 798, 110, 98, 171, 143, 13
198, 16, 201, 145, 16301149, 2, 3, 98, 60, 176, 658, 798, 110, 98, 171, 143, 13
201, 123, 201, 145, 16301623, 3, 4, 98, 110, 176, 658, 798, 13, 119, 98, 10000000, 10000000
201, 123, 198, 231, 16301623, 1, 4, 13, 110, 176, 658, 798, 13, 119, 98, 10000000, 10000000
198, 231, 201, 331, 16302097, 5, 5, 119, 13, 176, 658, 798, 195, 186, 189, 23, 119
198, 231, 201, 367, 16302097, 4, 5, 23, 13, 176, 658, 798, 195, 186, 189, 23, 119
-1, 31, 1, 161, 16308674, 1, 2, 11, 29, 176, 658, 798, 11, 166, 32, 160, 10000000
1, 161, -1, 236, 16309148, 1, 3, 64, 11, 176, 658, 798, 64, 32, 10000000, 10000000, 10000000
201, 367, 201, 441, 16314572, 2, 6, 195, 23, 176, 658, 798, 186, 195, 65, 149, 10000000
