source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 319, 1, 10300200, 2, 1, 62, 170, 297, 798, 785, 149, 62, 288, 254, 373
248, -1, 354, 1, 10300200, 1, 1, 149, 170, 297, 798, 785, 149, 62, 288, 254, 373
248, -1, 401, 12, 10300200, 5, 1, 373, 170, 297, 798, 785, 149, 62, 288, 254, 373
248, -1, 420, -1, 10300200, 3, 1, 288, 170, 297, 798, 785, 149, 62, 288, 254, 373
354, 1, 420, -1, 10300673, 2, 2, 288, 149, 297, 798, 785, 298, 288, 105, 338, 291
420, -1, 401, 41, 10305146, 2, 3, 158, 288, 297, 798, 785, 48, 158, 5, 61, 200
420, -1, 487, -1, 10305146, 3, 3, 5, 288, 297, 798, 785, 48, 158, 5, 61, 200
420, -1, 515, 1, 10305146, 4, 3, 61, 288, 297, 798, 785, 48, 158, 5, 61, 200
401, 41, 401, 79, 10309619, 3, 4, 48, 158, 297, 798, 785, 378, 138, 48, 100, 260
401, 41, 398, 115, 10309619, 4, 4, 100, 158, 297, 798, 785, 378, 138, 48, 100, 260
401, 41, 398, 157, 10309620, 2, 4, 138, 158, 297, 798, 785, 378, 138, 48, 100, 260
401, 41, 398, 178, 10309620, 5, 4, 260, 158, 297, 798, 785, 378, 138, 48, 100, 260
401, 41, 398, 187, 10309620, 1, 4, 378, 158, 297, 798, 785, 378, 138, 48, 100, 260
398, 187, 418, 198, 10310093, 5, 5, 244, 378, 297, 798, 785, 41, 118, 117, 88, 244
398, 187, 448, 198, 10310093, 3, 5, 117, 378, 297, 798, 785, 41, 118, 117, 88, 244
398, 187, 401, 245, 10310093, 2, 5, 118, 378, 297, 798, 785, 41, 118, 117, 88, 244
398, 187, 401, 288, 10310093, 1, 5, 41, 378, 297, 798, 785, 41, 118, 117, 88, 244
401, 288, 398, 347, 10310566, 4, 6, 116, 41, 297, 798, 785, 104, 395, 388, 116, 302
401, 288, 398, 387, 10310566, 5, 6, 302, 41, 297, 798, 785, 104, 395, 388, 116, 302
401, 288, 401, 412, 10310566, 3, 6, 388, 41, 297, 798, 785, 104, 395, 388, 116, 302
487, -1, 580, 1, 10313620, 2, 4, 298, 5, 297, 798, 785, 338, 298, 291, 155, 220
487, -1, 587, 1, 10313620, 1, 4, 338, 5, 297, 798, 785, 338, 298, 291, 155, 220
487, -1, 634, -1, 10313620, 5, 4, 220, 5, 297, 798, 785, 338, 298, 291, 155, 220
587, 1, 601, 44, 10314093, 5, 5, 155, 338, 297, 798, 785, 285, 183, 91, 12, 155
587, 1, 601, 85, 10314093, 3, 5, 91, 338, 297, 798, 785, 285, 183, 91, 12, 155
587, 1, 598, 110, 10314093, 4, 5, 12, 338, 297, 798, 785, 285, 183, 91, 12, 155
587, 1, 598, 147, 10314093, 2, 5, 183, 338, 297, 798, 785, 285, 183, 91, 12, 155
448, 198, 495, 198, 10318566, 5, 6, 88, 117, 297, 798, 785, 380, 102, 312, 239, 88
598, 147, 587, 201, 10318566, 4, 6, 312, 183, 297, 798, 785, 114, 287, 380, 312, 239
598, 147, 587, 201, 10318566, 3, 6, 380, 183, 297, 798, 785, 114, 287, 380, 312, 239
598, 147, 601, 262, 10318567, 1, 6, 114, 183, 297, 798, 785, 114, 287, 380, 312, 239
401, 412, 401, 416, 10319039, 2, 7, 300, 388, 297, 798, 785, 279, 300, 24, 104, 79
401, 412, 419, 398, 10319040, 1, 7, 279, 388, 297, 798, 785, 279, 300, 24, 104, 79
401, 412, 401, 467, 10319040, 4, 7, 104, 388, 297, 798, 785, 279, 300, 24, 104, 79
601, 262, 598, 315, 10319040, 1, 7, 47, 114, 297, 798, 785, 47, 206, 286, 290, 347
401, 412, 485, 398, 10319040, 3, 7, 24, 388, 297, 798, 785, 279, 300, 24, 104, 79
601, 262, 598, 378, 10319040, 4, 7, 290, 114, 297, 798, 785, 47, 206, 286, 290, 347
601, 262, 601, 412, 10319040, 5, 7, 347, 114, 297, 798, 785, 47, 206, 286, 290, 347
601, 262, 601, 419, 10319040, 3, 7, 286, 114, 297, 798, 785, 47, 206, 286, 290, 347
419, 398, 445, 398, 10319513, 4, 8, 166, 279, 297, 798, 785, 24, 104, 144, 166, 53
419, 398, 485, 398, 10319513, 1, 8, 24, 279, 297, 798, 785, 24, 104, 144, 166, 53
419, 398, 515, 401, 10319513, 5, 8, 53, 279, 297, 798, 785, 24, 104, 144, 166, 53
598, 315, 598, 378, 10319513, 5, 8, 290, 47, 297, 798, 785, 21, 179, 286, 347, 290
598, 315, 601, 412, 10319513, 4, 8, 347, 47, 297, 798, 785, 21, 179, 286, 347, 290
598, 315, 601, 419, 10319513, 3, 8, 286, 47, 297, 798, 785, 21, 179, 286, 347, 290
485, 398, 515, 401, 10319986, 4, 9, 53, 24, 297, 798, 785, 144, 286, 120, 53, 347
485, 398, 554, 401, 10319986, 1, 9, 144, 24, 297, 798, 785, 144, 286, 120, 53, 347
485, 398, 601, 412, 10319986, 5, 9, 347, 24, 297, 798, 785, 144, 286, 120, 53, 347
485, 398, 642, 398, 10319986, 3, 9, 120, 24, 297, 798, 785, 144, 286, 120, 53, 347
554, 401, 601, 419, 10320459, 5, 10, 286, 144, 297, 798, 785, 367, 179, 21, 35, 286
554, 401, 601, 445, 10320459, 2, 10, 179, 144, 297, 798, 785, 367, 179, 21, 35, 286
601, 445, 601, 488, 10324932, 1, 11, 21, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 515, 10324932, 3, 11, 85, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 552, 10324933, 4, 11, 130, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 580, 10324933, 5, 11, 243, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 587, 10324933, 2, 11, 332, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 488, 598, 515, 10325405, 5, 12, 85, 21, 297, 798, 785, 332, 130, 186, 243, 85
601, 488, 598, 552, 10325406, 2, 12, 130, 21, 297, 798, 785, 332, 130, 186, 243, 85
601, 488, 598, 580, 10325406, 4, 12, 243, 21, 297, 798, 785, 332, 130, 186, 243, 85
601, 488, 598, 587, 10325406, 1, 12, 332, 21, 297, 798, 785, 332, 130, 186, 243, 85
598, 587, 642, 598, 10325879, 3, 13, 128, 332, 297, 798, 785, 4, 186, 128, 84, 309
598, 587, 601, 647, 10325879, 2, 13, 186, 332, 297, 798, 785, 4, 186, 128, 84, 309
601, 647, 601, 690, 10330352, 5, 14, 4, 186, 297, 798, 785, 309, 360, 393, 19, 4
601, 647, 598, 710, 10330352, 4, 14, 19, 186, 297, 798, 785, 309, 360, 393, 19, 4
601, 647, 598, 787, 10330352, 1, 14, 309, 186, 297, 798, 785, 309, 360, 393, 19, 4
601, 647, 598, 787, 10330352, 2, 14, 360, 186, 297, 798, 785, 309, 360, 393, 19, 4
598, 787, 612, 798, 10330825, 4, 15, 337, 309, 297, 798, 785, 6, 194, 240, 337, 248
598, 787, 618, 798, 10330825, 3, 15, 240, 309, 297, 798, 785, 6, 194, 240, 337, 248
598, 787, 646, 798, 10330826, 2, 15, 194, 309, 297, 798, 785, 6, 194, 240, 337, 248
598, 787, 685, 798, 10330826, 1, 15, 6, 309, 297, 798, 785, 6, 194, 240, 337, 248
685, 798, 812, 798, 10331299, 1, 16, 301, 6, 297, 798, 785, 301, 248, 223, 211, 133
685, 798, 822, 798, 10331299, 3, 16, 223, 6, 297, 798, 785, 301, 248, 223, 211, 133
685, 798, 849, 798, 10331299, 4, 16, 211, 6, 297, 798, 785, 301, 248, 223, 211, 133
401, 467, 398, 533, 10331513, 1, 8, 115, 104, 297, 798, 785, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10331513, 2, 8, 154, 104, 297, 798, 785, 115, 154, 10000000, 10000000, 10000000
812, 798, 798, 777, 10331772, 297, 17, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
253, 198, 293, 198, 11300200, 2, 1, 27, 159, 87, 798, 510, 314, 27, 356, 197, 71
253, 198, 311, 201, 11300200, 5, 1, 71, 159, 87, 798, 510, 314, 27, 356, 197, 71
253, 198, 345, 201, 11300200, 4, 1, 197, 159, 87, 798, 510, 314, 27, 356, 197, 71
253, 198, 412, 198, 11300200, 3, 1, 356, 159, 87, 798, 510, 314, 27, 356, 197, 71
293, 198, 311, 201, 11304673, 4, 2, 71, 27, 87, 798, 510, 241, 244, 197, 71, 356
293, 198, 345, 201, 11304673, 3, 2, 197, 27, 87, 798, 510, 241, 244, 197, 71, 356
293, 198, 371, 201, 11304673, 1, 2, 241, 27, 87, 798, 510, 241, 244, 197, 71, 356
293, 198, 412, 198, 11304673, 5, 2, 356, 27, 87, 798, 510, 241, 244, 197, 71, 356
293, 198, 424, 198, 11304673, 2, 2, 244, 27, 87, 798, 510, 241, 244, 197, 71, 356
371, 201, 401, 257, 11305146, 5, 3, 118, 241, 87, 798, 510, 88, 49, 41, 117, 118
371, 201, 462, 198, 11305146, 4, 3, 117, 241, 87, 798, 510, 88, 49, 41, 117, 118
371, 201, 501, 201, 11305146, 2, 3, 49, 241, 87, 798, 510, 88, 49, 41, 117, 118
501, 201, 587, 201, 11309620, 3, 4, 312, 49, 87, 798, 510, 137, 380, 312, 287, 285
501, 201, 587, 201, 11309620, 2, 4, 380, 49, 87, 798, 510, 137, 380, 312, 287, 285
501, 201, 627, 198, 11309620, 4, 4, 287, 49, 87, 798, 510, 137, 380, 312, 287, 285
587, 201, 601, 272, 11314093, 1, 5, 114, 380, 87, 798, 510, 114, 213, 47, 272, 102
587, 201, 598, 301, 11314093, 3, 5, 47, 380, 87, 798, 510, 114, 213, 47, 272, 102
601, 272, 598, 301, 11314566, 2, 6, 47, 114, 87, 798, 510, 206, 47, 290, 286, 347
601, 272, 598, 347, 11314566, 1, 6, 206, 114, 87, 798, 510, 206, 47, 290, 286, 347
601, 272, 598, 371, 11314566, 3, 6, 290, 114, 87, 798, 510, 206, 47, 290, 286, 347
601, 272, 601, 412, 11314566, 5, 6, 347, 114, 87, 798, 510, 206, 47, 290, 286, 347
601, 272, 601, 426, 11314566, 4, 6, 286, 114, 87, 798, 510, 206, 47, 290, 286, 347
598, 347, 601, 412, 11315039, 1, 7, 347, 206, 87, 798, 510, 347, 179, 286, 120, 35
598, 347, 601, 426, 11315039, 3, 7, 286, 206, 87, 798, 510, 347, 179, 286, 120, 35
