source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 198, 351, 10300200, 4, 1, 137, 119, 148, 598, 765, 189, 195, 149, 137, 165
201, 245, 198, 387, 10300200, 1, 1, 189, 119, 148, 598, 765, 189, 195, 149, 137, 165
201, 245, 201, 412, 10300200, 2, 1, 195, 119, 148, 598, 765, 189, 195, 149, 137, 165
198, 387, 201, 418, 10300648, 5, 2, 186, 189, 148, 598, 765, 45, 65, 135, 149, 186
198, 387, 247, 398, 10300648, 3, 2, 135, 189, 148, 598, 765, 45, 65, 135, 149, 186
198, 387, 201, 446, 10300648, 4, 2, 149, 189, 148, 598, 765, 45, 65, 135, 149, 186
198, 387, 201, 485, 10300648, 2, 2, 65, 189, 148, 598, 765, 45, 65, 135, 149, 186
247, 398, 283, 398, 10309096, 2, 3, 45, 135, 148, 598, 765, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10309096, 1, 3, 18, 135, 148, 598, 765, 18, 45, 65, 10000000, 10000000
314, 401, 514, 401, 10309545, 4, 4, 53, 18, 148, 598, 765, 24, 104, 107, 53, 10000000
514, 401, 553, 401, 10321993, 2, 5, 131, 53, 148, 598, 765, 21, 131, 107, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 184, 801, 819, 174, 56, 17, 116, 32
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 184, 801, 819, 174, 56, 17, 116, 32
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 184, 801, 819, 174, 56, 17, 116, 32
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 184, 801, 819, 174, 56, 17, 116, 32
175, 201, 201, 257, 11300648, 4, 2, 119, 174, 184, 801, 819, 71, 23, 27, 119, 194
175, 201, 300, 198, 11300648, 3, 2, 27, 174, 184, 801, 819, 71, 23, 27, 119, 194
175, 201, 312, 201, 11300648, 1, 2, 71, 174, 184, 801, 819, 71, 23, 27, 119, 194
312, 201, 387, 201, 11301097, 4, 3, 194, 71, 184, 801, 819, 88, 180, 105, 194, 41
312, 201, 424, 198, 11301097, 2, 3, 180, 71, 184, 801, 819, 88, 180, 105, 194, 41
312, 201, 462, 198, 11301097, 3, 3, 105, 71, 184, 801, 819, 88, 180, 105, 194, 41
312, 201, 510, 198, 11301097, 1, 3, 88, 71, 184, 801, 819, 88, 180, 105, 194, 41
510, 198, 541, 201, 11301545, 4, 4, 109, 88, 184, 801, 819, 196, 175, 124, 109, 102
510, 198, 575, 201, 11301545, 2, 4, 175, 88, 184, 801, 819, 196, 175, 124, 109, 102
510, 198, 587, 201, 11301545, 1, 4, 196, 88, 184, 801, 819, 196, 175, 124, 109, 102
510, 198, 660, 198, 11301546, 3, 4, 124, 88, 184, 801, 819, 196, 175, 124, 109, 102
587, 201, 660, 198, 11301994, 5, 5, 124, 196, 184, 801, 819, 168, 150, 106, 102, 124
587, 201, 695, 198, 11301994, 4, 5, 102, 196, 184, 801, 819, 168, 150, 106, 102, 124
587, 201, 598, 347, 11301994, 2, 5, 150, 196, 184, 801, 819, 168, 150, 106, 102, 124
201, 257, 201, 299, 11313096, 5, 3, 23, 119, 184, 801, 819, 189, 137, 195, 165, 23
201, 257, 198, 337, 11313096, 2, 3, 137, 119, 184, 801, 819, 189, 137, 195, 165, 23
201, 257, 198, 371, 11313096, 4, 3, 165, 119, 184, 801, 819, 189, 137, 195, 165, 23
201, 257, 201, 412, 11313097, 3, 3, 195, 119, 184, 801, 819, 189, 137, 195, 165, 23
695, 198, 703, 201, 11314442, 4, 6, 86, 102, 184, 801, 819, 113, 58, 157, 86, 106
695, 198, 745, 201, 11314442, 3, 6, 157, 102, 184, 801, 819, 113, 58, 157, 86, 106
198, 337, 198, 387, 11317545, 4, 4, 189, 137, 184, 801, 819, 65, 149, 195, 189, 186
198, 337, 201, 412, 11317545, 3, 4, 195, 137, 184, 801, 819, 65, 149, 195, 189, 186
198, 337, 201, 425, 11317545, 5, 4, 186, 137, 184, 801, 819, 65, 149, 195, 189, 186
198, 337, 201, 459, 11317545, 2, 4, 149, 137, 184, 801, 819, 65, 149, 195, 189, 186
201, 459, 201, 499, 11321993, 3, 5, 65, 149, 184, 801, 819, 154, 45, 65, 135, 67
