source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 4, 1, 11, 160, 85, 598, 519, 379, 165, 270, 11, 284
1, 81, 1, 212, 10312525, 1, 2, 346, 11, 85, 598, 519, 346, 32, 150, 270, 343
1, 212, 1, 247, 10312850, 5, 3, 176, 346, 85, 598, 519, 56, 216, 32, 64, 176
1, 212, 45, 198, 10312850, 2, 3, 216, 346, 85, 598, 519, 56, 216, 32, 64, 176
1, 212, 1, 282, 10312850, 3, 3, 32, 346, 85, 598, 519, 56, 216, 32, 64, 176
1, 212, 83, 198, 10312850, 1, 3, 56, 346, 85, 598, 519, 56, 216, 32, 64, 176
1, 212, -1, 319, 10312850, 4, 3, 64, 346, 85, 598, 519, 56, 216, 32, 64, 176
83, 198, 112, 201, 10313175, 3, 4, 17, 56, 85, 598, 519, 27, 129, 17, 313, 238
83, 198, 159, 201, 10313176, 2, 4, 129, 56, 85, 598, 519, 27, 129, 17, 313, 238
83, 198, 181, 201, 10313176, 5, 4, 238, 56, 85, 598, 519, 27, 129, 17, 313, 238
83, 198, 201, 212, 10313176, 4, 4, 313, 56, 85, 598, 519, 27, 129, 17, 313, 238
159, 201, 198, 187, 10317501, 1, 5, 344, 129, 85, 598, 519, 344, 27, 71, 159, 132
159, 201, 201, 245, 10317501, 5, 5, 132, 129, 85, 598, 519, 344, 27, 71, 159, 132
159, 201, 242, 198, 10317501, 4, 5, 159, 129, 85, 598, 519, 344, 27, 71, 159, 132
159, 201, 278, 198, 10317501, 2, 5, 27, 129, 85, 598, 519, 344, 27, 71, 159, 132
198, 187, 201, 218, 10317826, 5, 6, 249, 344, 85, 598, 519, 363, 366, 27, 13, 249
198, 187, 278, 198, 10317826, 3, 6, 27, 344, 85, 598, 519, 363, 366, 27, 13, 249
1, 282, -1, 319, 10321175, 3, 4, 64, 32, 85, 598, 519, 348, 282, 64, 174, 56
1, 282, -1, 355, 10321176, 4, 4, 174, 32, 85, 598, 519, 348, 282, 64, 174, 56
1, 282, -1, 380, 10321176, 2, 4, 282, 32, 85, 598, 519, 348, 282, 64, 174, 56
1, 282, -1, 387, 10321176, 1, 4, 348, 32, 85, 598, 519, 348, 282, 64, 174, 56
-1, 387, 31, 398, 10321501, 2, 5, 221, 348, 85, 598, 519, 110, 221, 43, 191, 50
-1, 387, 1, 446, 10321501, 4, 5, 191, 348, 85, 598, 519, 110, 221, 43, 191, 50
-1, 387, 61, 398, 10321501, 1, 5, 110, 348, 85, 598, 519, 110, 221, 43, 191, 50
-1, 387, 1, 474, 10321501, 3, 5, 43, 348, 85, 598, 519, 110, 221, 43, 191, 50
-1, 387, -1, 519, 10321501, 5, 5, 50, 348, 85, 598, 519, 110, 221, 43, 191, 50
61, 398, 121, 401, 10321826, 4, 6, 83, 110, 85, 598, 519, 311, 262, 274, 83, 157
61, 398, 156, 401, 10321826, 5, 6, 157, 110, 85, 598, 519, 311, 262, 274, 83, 157
61, 398, 179, 401, 10321826, 2, 6, 262, 110, 85, 598, 519, 311, 262, 274, 83, 157
61, 398, 201, 412, 10321826, 1, 6, 311, 110, 85, 598, 519, 311, 262, 274, 83, 157
201, 412, 219, 398, 10322151, 4, 7, 274, 311, 85, 598, 519, 45, 188, 65, 274, 205
201, 412, 201, 446, 10322151, 5, 7, 205, 311, 85, 598, 519, 45, 188, 65, 274, 205
