source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 123, 235, 211, 845, 798, 98, 7, 123, 199, 170
201, 18, 248, -1, 10300200, 5, 1, 170, 235, 211, 845, 798, 98, 7, 123, 199, 170
201, 18, 201, 76, 10300200, 1, 1, 98, 235, 211, 845, 798, 98, 7, 123, 199, 170
201, 18, 198, 153, 10300200, 4, 1, 199, 235, 211, 845, 798, 98, 7, 123, 199, 170
201, 76, 198, 153, 10300805, 3, 2, 199, 98, 211, 845, 798, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300805, 4, 2, 263, 98, 211, 845, 798, 344, 368, 199, 263, 249
201, 76, 198, 187, 10300805, 1, 2, 344, 98, 211, 845, 798, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300805, 2, 2, 368, 98, 211, 845, 798, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300805, 5, 2, 249, 98, 211, 845, 798, 344, 368, 199, 263, 249
198, 187, 201, 244, 10301410, 5, 3, 132, 344, 211, 845, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10301410, 4, 3, 27, 344, 211, 845, 798, 363, 366, 13, 27, 132
198, 187, 198, 315, 10301410, 3, 3, 13, 344, 211, 845, 798, 363, 366, 13, 27, 132
198, 315, 201, 412, 10310016, 4, 4, 311, 13, 211, 845, 798, 205, 299, 363, 311, 65
198, 315, 201, 412, 10310016, 3, 4, 363, 13, 211, 845, 798, 205, 299, 363, 311, 65
198, 315, 201, 419, 10310016, 2, 4, 299, 13, 211, 845, 798, 205, 299, 363, 311, 65
198, 315, 201, 446, 10310016, 1, 4, 205, 13, 211, 845, 798, 205, 299, 363, 311, 65
198, 315, 201, 486, 10310016, 5, 4, 65, 13, 211, 845, 798, 205, 299, 363, 311, 65
201, 446, 201, 486, 10310621, 2, 5, 65, 205, 211, 845, 798, 210, 65, 222, 45, 188
201, 446, 198, 564, 10310621, 3, 5, 222, 205, 211, 845, 798, 210, 65, 222, 45, 188
278, 198, 323, 201, 10314015, 5, 4, 71, 27, 211, 845, 798, 244, 356, 310, 314, 71
278, 198, 387, 201, 10314016, 3, 4, 310, 27, 211, 845, 798, 244, 356, 310, 314, 71
278, 198, 412, 198, 10314016, 4, 4, 314, 27, 211, 845, 798, 244, 356, 310, 314, 71
278, 198, 412, 198, 10314016, 2, 4, 356, 27, 211, 845, 798, 244, 356, 310, 314, 71
278, 198, 418, 198, 10314016, 1, 4, 244, 27, 211, 845, 798, 244, 356, 310, 314, 71
418, 198, 495, 198, 10314621, 1, 5, 88, 244, 211, 845, 798, 88, 41, 312, 287, 239
201, 486, 198, 532, 10315226, 4, 6, 113, 65, 211, 845, 798, 276, 210, 222, 113, 45
201, 486, 198, 564, 10315226, 3, 6, 222, 65, 211, 845, 798, 276, 210, 222, 113, 45
495, 198, 581, 201, 10315226, 3, 6, 239, 88, 211, 845, 798, 380, 312, 239, 287, 137
495, 198, 587, 201, 10315226, 2, 6, 312, 88, 211, 845, 798, 380, 312, 239, 287, 137
495, 198, 587, 201, 10315226, 1, 6, 380, 88, 211, 845, 798, 380, 312, 239, 287, 137
495, 198, 620, 198, 10315226, 4, 6, 287, 88, 211, 845, 798, 380, 312, 239, 287, 137
201, 486, 201, 618, 10315226, 1, 6, 276, 65, 211, 845, 798, 276, 210, 222, 113, 45
495, 198, 647, 198, 10315227, 5, 6, 137, 88, 211, 845, 798, 380, 312, 239, 287, 137
587, 201, 620, 198, 10315831, 3, 7, 287, 380, 211, 845, 798, 47, 385, 287, 319, 114
587, 201, 601, 262, 10315832, 5, 7, 114, 380, 211, 845, 798, 47, 385, 287, 319, 114
201, 618, 201, 645, 10315832, 5, 7, 210, 276, 211, 845, 798, 295, 324, 107, 67, 210
201, 618, 201, 691, 10315832, 4, 7, 67, 276, 211, 845, 798, 295, 324, 107, 67, 210
587, 201, 598, 315, 10315832, 1, 7, 47, 380, 211, 845, 798, 47, 385, 287, 319, 114
201, 618, 201, 812, 10315832, 2, 7, 324, 276, 211, 845, 798, 295, 324, 107, 67, 210
598, 315, 598, 378, 10316437, 5, 8, 290, 47, 211, 845, 798, 21, 179, 286, 347, 290
598, 315, 601, 412, 10316437, 4, 8, 347, 47, 211, 845, 798, 21, 179, 286, 347, 290
598, 315, 601, 419, 10316437, 3, 8, 286, 47, 211, 845, 798, 21, 179, 286, 347, 290
598, 315, 601, 445, 10316437, 2, 8, 179, 47, 211, 845, 798, 21, 179, 286, 347, 290
248, -1, 318, 1, 10316805, 2, 2, 62, 170, 211, 845, 798, 149, 62, 288, 254, 373
248, -1, 354, 1, 10316805, 1, 2, 149, 170, 211, 845, 798, 149, 62, 288, 254, 373
248, -1, 401, 12, 10316805, 5, 2, 373, 170, 211, 845, 798, 149, 62, 288, 254, 373
248, -1, 420, -1, 10316805, 3, 2, 288, 170, 211, 845, 798, 149, 62, 288, 254, 373
354, 1, 420, -1, 10317410, 2, 3, 288, 149, 211, 845, 798, 298, 288, 105, 338, 291
201, 812, 220, 798, 10320437, 3, 8, 271, 324, 211, 845, 798, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10320437, 2, 8, 136, 324, 211, 845, 798, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10320437, 1, 8, 3, 324, 211, 845, 798, 3, 136, 271, 10000000, 10000000
601, 445, 601, 487, 10321042, 1, 9, 21, 179, 211, 845, 798, 21, 332, 85, 130, 243
601, 445, 598, 515, 10321042, 3, 9, 85, 179, 211, 845, 798, 21, 332, 85, 130, 243
601, 445, 598, 552, 10321043, 4, 9, 130, 179, 211, 845, 798, 21, 332, 85, 130, 243
601, 445, 598, 580, 10321043, 5, 9, 243, 179, 211, 845, 798, 21, 332, 85, 130, 243
601, 445, 598, 587, 10321043, 2, 9, 332, 179, 211, 845, 798, 21, 332, 85, 130, 243
275, 798, 354, 801, 10321043, 5, 9, 215, 3, 211, 845, 798, 352, 292, 181, 227, 215
275, 798, 381, 801, 10321043, 4, 9, 227, 3, 211, 845, 798, 352, 292, 181, 227, 215
275, 798, 387, 801, 10321043, 1, 9, 352, 3, 211, 845, 798, 352, 292, 181, 227, 215
275, 798, 444, 798, 10321043, 3, 9, 181, 3, 211, 845, 798, 352, 292, 181, 227, 215
601, 487, 598, 515, 10321647, 5, 10, 85, 21, 211, 845, 798, 332, 130, 186, 243, 85
601, 487, 598, 552, 10321648, 2, 10, 130, 21, 211, 845, 798, 332, 130, 186, 243, 85
601, 487, 598, 580, 10321648, 4, 10, 243, 21, 211, 845, 798, 332, 130, 186, 243, 85
601, 487, 598, 587, 10321648, 1, 10, 332, 21, 211, 845, 798, 332, 130, 186, 243, 85
601, 487, 601, 647, 10321648, 3, 10, 186, 21, 211, 845, 798, 332, 130, 186, 243, 85
387, 801, 444, 798, 10321648, 4, 10, 181, 352, 211, 845, 798, 317, 33, 82, 181, 141
387, 801, 484, 798, 10321648, 3, 10, 82, 352, 211, 845, 798, 317, 33, 82, 181, 141
387, 801, 520, 801, 10321648, 2, 10, 33, 352, 211, 845, 798, 317, 33, 82, 181, 141
387, 801, 587, 801, 10321648, 1, 10, 317, 352, 211, 845, 798, 317, 33, 82, 181, 141
420, -1, 401, 41, 10322015, 3, 4, 158, 288, 211, 845, 798, 48, 5, 158, 61, 200
420, -1, 488, -1, 10322015, 2, 4, 5, 288, 211, 845, 798, 48, 5, 158, 61, 200
420, -1, 515, 1, 10322016, 4, 4, 61, 288, 211, 845, 798, 48, 5, 158, 61, 200
420, -1, 561, 1, 10322016, 5, 4, 200, 288, 211, 845, 798, 48, 5, 158, 61, 200
598, 587, 642, 598, 10322253, 2, 11, 128, 332, 211, 845, 798, 4, 128, 84, 186, 309
598, 587, 601, 647, 10322253, 4, 11, 186, 332, 211, 845, 798, 4, 128, 84, 186, 309
598, 587, 601, 690, 10322253, 1, 11, 4, 332, 211, 845, 798, 4, 128, 84, 186, 309
587, 801, 618, 798, 10322254, 3, 11, 240, 317, 211, 845, 798, 6, 194, 240, 337, 393
587, 801, 646, 798, 10322254, 2, 11, 194, 317, 211, 845, 798, 6, 194, 240, 337, 393
587, 801, 685, 798, 10322254, 1, 11, 6, 317, 211, 845, 798, 6, 194, 240, 337, 393
601, 690, 598, 752, 10322858, 4, 12, 204, 4, 211, 845, 798, 309, 393, 360, 204, 236
601, 690, 598, 778, 10322858, 5, 12, 236, 4, 211, 845, 798, 309, 393, 360, 204, 236
685, 798, 812, 798, 10322859, 1, 12, 301, 6, 211, 845, 798, 301, 248, 223, 211, 57
685, 798, 849, 798, 10322859, 211, 12, 211, 6, 211, 845, 798, 301, 248, 223, 211, 57
99, 201, 201, 212, 11300200, 4, 1, 313, 17, 16, 500, 601, 159, 249, 368, 313, 27
99, 201, 201, 212, 11300200, 3, 1, 368, 17, 16, 500, 601, 159, 249, 368, 313, 27
201, 212, 201, 298, 11308805, 4, 2, 23, 368, 16, 500, 601, 229, 305, 193, 23, 13
201, 212, 198, 301, 11308805, 5, 2, 13, 368, 16, 500, 601, 229, 305, 193, 23, 13
201, 212, 198, 337, 11308805, 3, 2, 193, 368, 16, 500, 601, 229, 305, 193, 23, 13
198, 337, 187, 401, 11317410, 5, 3, 336, 193, 16, 500, 601, 65, 205, 363, 311, 336
198, 337, 201, 412, 11317411, 3, 3, 363, 193, 16, 500, 601, 65, 205, 363, 311, 336
198, 337, 201, 412, 11317411, 4, 3, 311, 193, 16, 500, 601, 65, 205, 363, 311, 336
