source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 4, 1, 170, 330, 87, 798, 523, 149, 7, 98, 170, 123
212, -1, 201, 49, 10300200, 5, 1, 123, 330, 87, 798, 523, 149, 7, 98, 170, 123
212, -1, 280, -1, 10300200, 2, 1, 7, 330, 87, 798, 523, 149, 7, 98, 170, 123
212, -1, 201, 76, 10300200, 3, 1, 98, 330, 87, 798, 523, 149, 7, 98, 170, 123
280, -1, 354, 1, 10304775, 1, 2, 149, 7, 87, 798, 523, 149, 156, 288, 254, 320
280, -1, 401, 12, 10304775, 5, 2, 320, 7, 87, 798, 523, 149, 156, 288, 254, 320
280, -1, 420, -1, 10304775, 3, 2, 288, 7, 87, 798, 523, 149, 156, 288, 254, 320
280, -1, 447, -1, 10304775, 2, 2, 156, 7, 87, 798, 523, 149, 156, 288, 254, 320
354, 1, 420, -1, 10305350, 2, 3, 288, 149, 87, 798, 523, 298, 288, 105, 338, 291
201, 76, 198, 153, 10308775, 5, 2, 199, 98, 87, 798, 523, 344, 368, 249, 313, 199
201, 76, 198, 187, 10308775, 1, 2, 344, 98, 87, 798, 523, 344, 368, 249, 313, 199
201, 76, 201, 212, 10308775, 4, 2, 313, 98, 87, 798, 523, 344, 368, 249, 313, 199
201, 76, 201, 212, 10308775, 2, 2, 368, 98, 87, 798, 523, 344, 368, 249, 313, 199
201, 76, 201, 218, 10308775, 3, 2, 249, 98, 87, 798, 523, 344, 368, 249, 313, 199
198, 187, 201, 218, 10309350, 4, 3, 249, 344, 87, 798, 523, 363, 366, 27, 249, 13
198, 187, 278, 198, 10309350, 3, 3, 27, 344, 87, 798, 523, 363, 366, 27, 249, 13
198, 187, 198, 315, 10309351, 5, 3, 13, 344, 87, 798, 523, 363, 366, 27, 249, 13
420, -1, 401, 41, 10309925, 4, 4, 158, 288, 87, 798, 523, 5, 61, 48, 158, 200
420, -1, 488, -1, 10309925, 1, 4, 5, 288, 87, 798, 523, 5, 61, 48, 158, 200
420, -1, 515, 1, 10309926, 2, 4, 61, 288, 87, 798, 523, 5, 61, 48, 158, 200
420, -1, 561, 1, 10309926, 5, 4, 200, 288, 87, 798, 523, 5, 61, 48, 158, 200
488, -1, 580, 1, 10310501, 3, 5, 298, 5, 87, 798, 523, 338, 220, 298, 105, 291
488, -1, 587, 1, 10310501, 1, 5, 338, 5, 87, 798, 523, 338, 220, 298, 105, 291
488, -1, 674, -1, 10310501, 4, 5, 105, 5, 87, 798, 523, 338, 220, 298, 105, 291
587, 1, 601, 44, 10311076, 5, 6, 155, 338, 87, 798, 523, 285, 183, 91, 12, 155
587, 1, 601, 84, 10311076, 3, 6, 91, 338, 87, 798, 523, 285, 183, 91, 12, 155
587, 1, 598, 110, 10311076, 4, 6, 12, 338, 87, 798, 523, 285, 183, 91, 12, 155
587, 1, 598, 147, 10311076, 2, 6, 183, 338, 87, 798, 523, 285, 183, 91, 12, 155
587, 1, 598, 179, 10311076, 1, 6, 285, 338, 87, 798, 523, 285, 183, 91, 12, 155
598, 179, 620, 198, 10311651, 3, 7, 287, 285, 87, 798, 523, 114, 137, 287, 102, 47
598, 179, 601, 262, 10311652, 1, 7, 114, 285, 87, 798, 523, 114, 137, 287, 102, 47
598, 179, 598, 315, 10311652, 5, 7, 47, 285, 87, 798, 523, 114, 137, 287, 102, 47
601, 262, 598, 315, 10312227, 1, 8, 47, 114, 87, 798, 523, 47, 206, 286, 290, 347
601, 262, 598, 359, 10312227, 2, 8, 206, 114, 87, 798, 523, 47, 206, 286, 290, 347
601, 262, 598, 378, 10312227, 4, 8, 290, 114, 87, 798, 523, 47, 206, 286, 290, 347
601, 262, 601, 412, 10312227, 5, 8, 347, 114, 87, 798, 523, 47, 206, 286, 290, 347
598, 315, 598, 378, 10312802, 5, 9, 290, 47, 87, 798, 523, 21, 179, 286, 347, 290
598, 315, 601, 412, 10312802, 4, 9, 347, 47, 87, 798, 523, 21, 179, 286, 347, 290
598, 315, 601, 419, 10312802, 3, 9, 286, 47, 87, 798, 523, 21, 179, 286, 347, 290
598, 315, 601, 445, 10312802, 2, 9, 179, 47, 87, 798, 523, 21, 179, 286, 347, 290
598, 315, 601, 487, 10312802, 1, 9, 21, 47, 87, 798, 523, 21, 179, 286, 347, 290
278, 198, 323, 201, 10317926, 2, 4, 71, 27, 87, 798, 523, 197, 71, 117, 244, 241
278, 198, 356, 201, 10317926, 1, 4, 197, 27, 87, 798, 523, 197, 71, 117, 244, 241
278, 198, 379, 201, 10317926, 5, 4, 241, 27, 87, 798, 523, 197, 71, 117, 244, 241
278, 198, 418, 198, 10317926, 4, 4, 244, 27, 87, 798, 523, 197, 71, 117, 244, 241
278, 198, 449, 198, 10317926, 3, 4, 117, 27, 87, 798, 523, 197, 71, 117, 244, 241
356, 201, 398, 187, 10318501, 4, 5, 325, 197, 87, 798, 523, 117, 118, 378, 325, 260
356, 201, 398, 187, 10318501, 3, 5, 378, 197, 87, 798, 523, 117, 118, 378, 325, 260
356, 201, 401, 245, 10318501, 2, 5, 118, 197, 87, 798, 523, 117, 118, 378, 325, 260
356, 201, 449, 198, 10318501, 1, 5, 117, 197, 87, 798, 523, 117, 118, 378, 325, 260
449, 198, 495, 198, 10319076, 1, 6, 88, 117, 87, 798, 523, 88, 137, 380, 49, 312
449, 198, 513, 201, 10319076, 4, 6, 49, 117, 87, 798, 523, 88, 137, 380, 49, 312
449, 198, 587, 201, 10319076, 5, 6, 312, 117, 87, 798, 523, 88, 137, 380, 49, 312
449, 198, 587, 201, 10319076, 3, 6, 380, 117, 87, 798, 523, 88, 137, 380, 49, 312
495, 198, 553, 201, 10319651, 5, 7, 122, 88, 87, 798, 523, 380, 312, 239, 137, 122
