source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 87, 798, 534, 189, 186, 195, 165, 137
201, 285, 198, 379, 10300200, 4, 1, 165, 23, 87, 798, 534, 189, 186, 195, 165, 137
201, 285, 198, 387, 10300200, 1, 1, 189, 23, 87, 798, 534, 189, 186, 195, 165, 137
201, 285, 201, 412, 10300200, 3, 1, 195, 23, 87, 798, 534, 189, 186, 195, 165, 137
201, 285, 201, 418, 10300200, 2, 1, 186, 23, 87, 798, 534, 189, 186, 195, 165, 137
198, 387, 201, 418, 10300748, 5, 2, 186, 189, 87, 798, 534, 45, 135, 65, 149, 186
198, 387, 247, 398, 10300748, 2, 2, 135, 189, 87, 798, 534, 45, 135, 65, 149, 186
198, 387, 201, 446, 10300748, 4, 2, 149, 189, 87, 798, 534, 45, 135, 65, 149, 186
198, 387, 201, 485, 10300748, 3, 2, 65, 189, 87, 798, 534, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305296, 2, 3, 45, 135, 87, 798, 534, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305296, 1, 3, 18, 135, 87, 798, 534, 18, 45, 10000000, 10000000, 10000000
71, 201, 122, 201, 13300200, 4, 1, 116, 17, 179, 598, 568, 174, 27, 56, 116, 119
71, 201, 127, 198, 13300200, 3, 1, 56, 17, 179, 598, 568, 174, 27, 56, 116, 119
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 179, 598, 568, 174, 27, 56, 116, 119
157, 201, 317, 201, 13300748, 5, 2, 141, 174, 179, 598, 568, 27, 71, 119, 23, 141
317, 201, 380, 201, 13317297, 4, 3, 194, 141, 179, 598, 568, 88, 105, 49, 194, 180
317, 201, 442, 198, 13317297, 5, 3, 180, 141, 179, 598, 568, 88, 105, 49, 194, 180
317, 201, 477, 201, 13317297, 3, 3, 49, 141, 179, 598, 568, 88, 105, 49, 194, 180
317, 201, 491, 198, 13317297, 2, 3, 105, 141, 179, 598, 568, 88, 105, 49, 194, 180
491, 198, 539, 198, 13321845, 3, 4, 88, 105, 179, 598, 568, 124, 175, 88, 86, 196
491, 198, 558, 201, 13321845, 2, 4, 175, 105, 179, 598, 568, 124, 175, 88, 86, 196
491, 198, 578, 201, 13321845, 5, 4, 196, 105, 179, 598, 568, 124, 175, 88, 86, 196
491, 198, 675, 201, 13321846, 4, 4, 86, 105, 179, 598, 568, 124, 175, 88, 86, 196
558, 201, 578, 201, 13326393, 2, 5, 196, 175, 179, 598, 568, 47, 196, 150, 10000000, 10000000
675, 201, 578, 201, 13334394, 1, 5, 196, 86, 179, 598, 568, 196, 175, 113, 58, 10000000
675, 201, 558, 201, 13334394, 2, 5, 175, 86, 179, 598, 568, 196, 175, 113, 58, 10000000
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 130, 713, 601, 27, 189, 23, 195, 149
201, 316, 198, 367, 15300200, 2, 1, 189, 119, 130, 713, 601, 27, 189, 23, 195, 149
201, 316, 201, 432, 15300200, 4, 1, 195, 119, 130, 713, 601, 27, 189, 23, 195, 149
198, 367, 201, 432, 15304748, 5, 2, 195, 189, 130, 713, 601, 149, 65, 186, 135, 195
198, 367, 201, 469, 15304748, 3, 2, 186, 189, 130, 713, 601, 149, 65, 186, 135, 195
198, 367, 201, 513, 15304748, 1, 2, 149, 189, 130, 713, 601, 149, 65, 186, 135, 195
198, 367, 201, 553, 15304748, 2, 2, 65, 189, 130, 713, 601, 149, 65, 186, 135, 195
201, 513, 201, 553, 15305296, 2, 3, 65, 149, 130, 713, 601, 45, 65, 135, 10, 10000000
201, 513, 198, 639, 15305297, 4, 3, 10, 149, 130, 713, 601, 45, 65, 135, 10, 10000000
375, 198, 442, 201, 16300200, 4, 1, 49, 27, 85, 598, 457, 105, 175, 180, 49, 109
375, 198, 468, 201, 16300200, 5, 1, 109, 27, 85, 598, 457, 105, 175, 180, 49, 109
375, 198, 478, 198, 16300200, 3, 1, 180, 27, 85, 598, 457, 105, 175, 180, 49, 109
375, 198, 521, 201, 16300200, 2, 1, 175, 27, 85, 598, 457, 105, 175, 180, 49, 109
375, 198, 532, 198, 16300200, 1, 1, 105, 27, 85, 598, 457, 105, 175, 180, 49, 109
532, 198, 551, 201, 16300748, 3, 2, 196, 105, 85, 598, 457, 88, 86, 196, 10000000, 10000000
532, 198, 581, 198, 16300748, 1, 2, 88, 105, 85, 598, 457, 88, 86, 196, 10000000, 10000000
532, 198, 633, 201, 16300748, 2, 2, 86, 105, 85, 598, 457, 88, 86, 196, 10000000, 10000000
