source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 257, 198, 387, 11300200, 4, 1, 366, 132, 273, 618, 598, 311, 299, 399, 366, 386
201, 257, 198, 387, 11300200, 3, 1, 399, 132, 273, 618, 598, 311, 299, 399, 366, 386
201, 257, 201, 412, 11300200, 1, 1, 311, 132, 273, 618, 598, 311, 299, 399, 366, 386
201, 257, 201, 425, 11300200, 2, 1, 299, 132, 273, 618, 598, 311, 299, 399, 366, 386
201, 412, 225, 398, 11300767, 5, 2, 274, 311, 273, 618, 598, 45, 188, 65, 205, 274
201, 412, 201, 459, 11300767, 4, 2, 205, 311, 273, 618, 598, 45, 188, 65, 205, 274
201, 412, 260, 398, 11300767, 2, 2, 188, 311, 273, 618, 598, 45, 188, 65, 205, 274
201, 412, 201, 499, 11300767, 3, 2, 65, 311, 273, 618, 598, 45, 188, 65, 205, 274
260, 398, 296, 398, 11305334, 4, 3, 45, 188, 273, 618, 598, 166, 372, 335, 45, 168
260, 398, 345, 401, 11305335, 5, 3, 168, 188, 273, 618, 598, 166, 372, 335, 45, 168
260, 398, 387, 401, 11305335, 3, 3, 335, 188, 273, 618, 598, 166, 372, 335, 45, 168
260, 398, 412, 398, 11305335, 2, 3, 372, 188, 273, 618, 598, 166, 372, 335, 45, 168
201, 499, 198, 554, 11309334, 4, 3, 222, 65, 273, 618, 598, 188, 210, 45, 222, 276
201, 499, 201, 623, 11309335, 5, 3, 276, 65, 273, 618, 598, 188, 210, 45, 222, 276
201, 499, 201, 657, 11309335, 2, 3, 210, 65, 273, 618, 598, 188, 210, 45, 222, 276
412, 398, 401, 479, 11309902, 4, 4, 104, 372, 273, 618, 598, 115, 53, 24, 104, 144
412, 398, 499, 398, 11309902, 3, 4, 24, 372, 273, 618, 598, 115, 53, 24, 104, 144
412, 398, 503, 401, 11309902, 2, 4, 53, 372, 273, 618, 598, 115, 53, 24, 104, 144
412, 398, 398, 521, 11309902, 1, 4, 115, 372, 273, 618, 598, 115, 53, 24, 104, 144
412, 398, 543, 401, 11309902, 5, 4, 144, 372, 273, 618, 598, 115, 53, 24, 104, 144
398, 521, 401, 648, 11310470, 2, 5, 154, 115, 273, 618, 598, 162, 154, 96, 10000000, 10000000
