source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 5, 1, 153, 369, 171, 798, 759, 38, 29, 8, 11, 153
8, -1, 79, -1, 10300200, 3, 1, 8, 369, 171, 798, 759, 38, 29, 8, 11, 153
8, -1, 1, 81, 10300200, 4, 1, 11, 369, 171, 798, 759, 38, 29, 8, 11, 153
8, -1, 108, 1, 10300200, 1, 1, 38, 369, 171, 798, 759, 38, 29, 8, 11, 153
8, -1, -1, 116, 10300200, 2, 1, 29, 369, 171, 798, 759, 38, 29, 8, 11, 153
108, 1, 212, -1, 10300642, 4, 2, 330, 38, 171, 798, 759, 7, 266, 365, 330, 170
108, 1, 212, -1, 10300642, 3, 2, 365, 38, 171, 798, 759, 7, 266, 365, 330, 170
108, 1, 219, -1, 10300642, 2, 2, 266, 38, 171, 798, 759, 7, 266, 365, 330, 170
108, 1, 248, -1, 10300642, 5, 2, 170, 38, 171, 798, 759, 7, 266, 365, 330, 170
108, 1, 280, -1, 10300642, 1, 2, 7, 38, 171, 798, 759, 7, 266, 365, 330, 170
280, -1, 354, 1, 10301085, 4, 3, 149, 7, 171, 798, 759, 288, 320, 254, 149, 156
280, -1, 401, 12, 10301085, 2, 3, 320, 7, 171, 798, 759, 288, 320, 254, 149, 156
280, -1, 420, -1, 10301085, 1, 3, 288, 7, 171, 798, 759, 288, 320, 254, 149, 156
280, -1, 447, -1, 10301085, 5, 3, 156, 7, 171, 798, 759, 288, 320, 254, 149, 156
420, -1, 401, 41, 10301527, 2, 4, 158, 288, 171, 798, 759, 48, 158, 5, 61, 200
420, -1, 487, -1, 10301527, 3, 4, 5, 288, 171, 798, 759, 48, 158, 5, 61, 200
420, -1, 515, 1, 10301527, 4, 4, 61, 288, 171, 798, 759, 48, 158, 5, 61, 200
-1, 116, 1, 212, 10304642, 4, 2, 346, 29, 171, 798, 759, 284, 379, 32, 346, 176
-1, 116, 1, 212, 10304642, 2, 2, 379, 29, 171, 798, 759, 284, 379, 32, 346, 176
-1, 116, 1, 219, 10304642, 1, 2, 284, 29, 171, 798, 759, 284, 379, 32, 346, 176
-1, 116, 1, 247, 10304642, 5, 2, 176, 29, 171, 798, 759, 284, 379, 32, 346, 176
-1, 116, 1, 282, 10304642, 3, 2, 32, 29, 171, 798, 759, 284, 379, 32, 346, 176
1, 219, 19, 198, 10305084, 1, 3, 230, 284, 171, 798, 759, 230, 282, 348, 43, 32
1, 219, 1, 282, 10305084, 5, 3, 32, 284, 171, 798, 759, 230, 282, 348, 43, 32
19, 198, 45, 198, 10305526, 4, 4, 216, 230, 171, 798, 759, 56, 368, 17, 216, 32
19, 198, 83, 198, 10305527, 1, 4, 56, 230, 171, 798, 759, 56, 368, 17, 216, 32
19, 198, 112, 201, 10305527, 3, 4, 17, 230, 171, 798, 759, 56, 368, 17, 216, 32
19, 198, 201, 212, 10305527, 2, 4, 368, 230, 171, 798, 759, 56, 368, 17, 216, 32
83, 198, 112, 201, 10305969, 3, 5, 17, 56, 171, 798, 759, 27, 129, 17, 313, 238
83, 198, 159, 201, 10305969, 2, 5, 129, 56, 171, 798, 759, 27, 129, 17, 313, 238
83, 198, 181, 201, 10305969, 5, 5, 238, 56, 171, 798, 759, 27, 129, 17, 313, 238
83, 198, 201, 212, 10305969, 4, 5, 313, 56, 171, 798, 759, 27, 129, 17, 313, 238
401, 41, 401, 79, 10305969, 3, 5, 48, 158, 171, 798, 759, 378, 138, 48, 100, 260
401, 41, 398, 115, 10305969, 4, 5, 100, 158, 171, 798, 759, 378, 138, 48, 100, 260
401, 41, 398, 157, 10305969, 2, 5, 138, 158, 171, 798, 759, 378, 138, 48, 100, 260
401, 41, 398, 178, 10305969, 5, 5, 260, 158, 171, 798, 759, 378, 138, 48, 100, 260
401, 41, 398, 187, 10305970, 1, 5, 378, 158, 171, 798, 759, 378, 138, 48, 100, 260
398, 187, 418, 198, 10306412, 5, 6, 244, 378, 171, 798, 759, 41, 118, 117, 88, 244
398, 187, 448, 198, 10306412, 3, 6, 117, 378, 171, 798, 759, 41, 118, 117, 88, 244
398, 187, 401, 245, 10306412, 2, 6, 118, 378, 171, 798, 759, 41, 118, 117, 88, 244
398, 187, 401, 287, 10306412, 1, 6, 41, 378, 171, 798, 759, 41, 118, 117, 88, 244
401, 287, 398, 347, 10306854, 4, 7, 116, 41, 171, 798, 759, 104, 395, 388, 116, 302
401, 287, 398, 387, 10306854, 5, 7, 302, 41, 171, 798, 759, 104, 395, 388, 116, 302
401, 287, 401, 412, 10306854, 3, 7, 388, 41, 171, 798, 759, 104, 395, 388, 116, 302
401, 287, 401, 412, 10306854, 2, 7, 395, 41, 171, 798, 759, 104, 395, 388, 116, 302
401, 287, 401, 467, 10306854, 1, 7, 104, 41, 171, 798, 759, 104, 395, 388, 116, 302
401, 467, 398, 533, 10307297, 1, 8, 115, 104, 171, 798, 759, 115, 154, 24, 10000000, 10000000
401, 467, 401, 637, 10307297, 2, 8, 154, 104, 171, 798, 759, 115, 154, 24, 10000000, 10000000
398, 533, 447, 598, 10307739, 3, 9, 162, 115, 171, 798, 759, 79, 154, 162, 96, 215
398, 533, 401, 637, 10307739, 2, 9, 154, 115, 171, 798, 759, 79, 154, 162, 96, 215
398, 533, 401, 680, 10307739, 1, 9, 79, 115, 171, 798, 759, 79, 154, 162, 96, 215
401, 680, 398, 729, 10308181, 3, 10, 108, 79, 171, 798, 759, 292, 96, 108, 162, 10000000
401, 680, 401, 820, 10308182, 1, 10, 292, 79, 171, 798, 759, 292, 96, 108, 162, 10000000
401, 820, 444, 798, 10308624, 2, 11, 181, 292, 171, 798, 759, 82, 181, 108, 10000000, 10000000
401, 820, 398, 729, 10308624, 3, 11, 108, 292, 171, 798, 759, 82, 181, 108, 10000000, 10000000
487, -1, 580, 1, 10309969, 2, 5, 298, 5, 171, 798, 759, 338, 298, 291, 155, 220
487, -1, 587, 1, 10309969, 1, 5, 338, 5, 171, 798, 759, 338, 298, 291, 155, 220
487, -1, 634, -1, 10309970, 5, 5, 220, 5, 171, 798, 759, 338, 298, 291, 155, 220
159, 201, 198, 187, 10310411, 1, 6, 344, 129, 171, 798, 759, 344, 27, 71, 132, 159
159, 201, 201, 245, 10310411, 4, 6, 132, 129, 171, 798, 759, 344, 27, 71, 132, 159
159, 201, 242, 198, 10310411, 5, 6, 159, 129, 171, 798, 759, 344, 27, 71, 132, 159
159, 201, 278, 198, 10310411, 2, 6, 27, 129, 171, 798, 759, 344, 27, 71, 132, 159
159, 201, 323, 201, 10310411, 3, 6, 71, 129, 171, 798, 759, 344, 27, 71, 132, 159
587, 1, 601, 44, 10310412, 5, 6, 155, 338, 171, 798, 759, 285, 183, 91, 12, 155
587, 1, 601, 84, 10310412, 3, 6, 91, 338, 171, 798, 759, 285, 183, 91, 12, 155
587, 1, 598, 110, 10310412, 4, 6, 12, 338, 171, 798, 759, 285, 183, 91, 12, 155
198, 187, 201, 245, 10310853, 5, 7, 132, 344, 171, 798, 759, 363, 366, 13, 27, 132
198, 187, 278, 198, 10310853, 4, 7, 27, 344, 171, 798, 759, 363, 366, 13, 27, 132
444, 798, 484, 798, 10313066, 4, 12, 82, 181, 171, 798, 759, 358, 317, 384, 82, 257
444, 798, 578, 801, 10313066, 5, 12, 257, 181, 171, 798, 759, 358, 317, 384, 82, 257
444, 798, 587, 801, 10313066, 2, 12, 317, 181, 171, 798, 759, 358, 317, 384, 82, 257
444, 798, 587, 801, 10313066, 1, 12, 358, 181, 171, 798, 759, 358, 317, 384, 82, 257
587, 801, 612, 798, 10313508, 4, 13, 337, 358, 171, 798, 759, 6, 194, 240, 337, 236
587, 801, 598, 778, 10313508, 5, 13, 236, 358, 171, 798, 759, 6, 194, 240, 337, 236
587, 801, 618, 798, 10313508, 3, 13, 240, 358, 171, 798, 759, 6, 194, 240, 337, 236
587, 801, 646, 798, 10313508, 2, 13, 194, 358, 171, 798, 759, 6, 194, 240, 337, 236
587, 801, 685, 798, 10313509, 1, 13, 6, 358, 171, 798, 759, 6, 194, 240, 337, 236
685, 798, 822, 798, 10313951, 3, 14, 223, 6, 171, 798, 759, 301, 248, 223, 211, 133
448, 198, 495, 198, 10314854, 5, 7, 88, 117, 171, 798, 759, 380, 102, 312, 239, 88
448, 198, 581, 201, 10314854, 4, 7, 239, 117, 171, 798, 759, 380, 102, 312, 239, 88
448, 198, 587, 201, 10314854, 3, 7, 312, 117, 171, 798, 759, 380, 102, 312, 239, 88
447, 598, 484, 598, 10316181, 3, 10, 96, 162, 171, 798, 759, 273, 16, 96, 173, 186
447, 598, 509, 601, 10316181, 2, 10, 16, 162, 171, 798, 759, 273, 16, 96, 173, 186
447, 598, 553, 601, 10316181, 4, 10, 173, 162, 171, 798, 759, 273, 16, 96, 173, 186
601, 84, 598, 110, 10318854, 3, 7, 12, 91, 171, 798, 759, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10318854, 1, 7, 183, 91, 171, 798, 759, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10318854, 2, 7, 285, 91, 171, 798, 759, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10318854, 4, 7, 114, 91, 171, 798, 759, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10319296, 4, 8, 312, 183, 171, 798, 759, 114, 287, 380, 312, 239
598, 147, 587, 201, 10319296, 3, 8, 380, 183, 171, 798, 759, 114, 287, 380, 312, 239
598, 147, 581, 201, 10319296, 5, 8, 239, 183, 171, 798, 759, 114, 287, 380, 312, 239
598, 147, 601, 262, 10319296, 1, 8, 114, 183, 171, 798, 759, 114, 287, 380, 312, 239
601, 262, 598, 315, 10319738, 1, 9, 47, 114, 171, 798, 759, 47, 206, 286, 290, 347
601, 262, 598, 359, 10319739, 2, 9, 206, 114, 171, 798, 759, 47, 206, 286, 290, 347
601, 262, 598, 378, 10319739, 4, 9, 290, 114, 171, 798, 759, 47, 206, 286, 290, 347
598, 315, 598, 378, 10320181, 5, 10, 290, 47, 171, 798, 759, 21, 179, 286, 347, 290
598, 315, 601, 412, 10320181, 4, 10, 347, 47, 171, 798, 759, 21, 179, 286, 347, 290
598, 315, 601, 419, 10320181, 3, 10, 286, 47, 171, 798, 759, 21, 179, 286, 347, 290
598, 315, 601, 445, 10320181, 2, 10, 179, 47, 171, 798, 759, 21, 179, 286, 347, 290
598, 315, 601, 487, 10320181, 1, 10, 21, 47, 171, 798, 759, 21, 179, 286, 347, 290
601, 487, 598, 515, 10320623, 5, 11, 85, 21, 171, 798, 759, 332, 130, 186, 243, 85
601, 487, 598, 552, 10320623, 2, 11, 130, 21, 171, 798, 759, 332, 130, 186, 243, 85
601, 487, 598, 580, 10320623, 4, 11, 243, 21, 171, 798, 759, 332, 130, 186, 243, 85
601, 487, 598, 587, 10320623, 1, 11, 332, 21, 171, 798, 759, 332, 130, 186, 243, 85
509, 601, 620, 598, 10320624, 5, 11, 273, 16, 171, 798, 759, 84, 128, 332, 186, 273
601, 487, 601, 647, 10320624, 3, 11, 186, 21, 171, 798, 759, 332, 130, 186, 243, 85
509, 601, 685, 598, 10320624, 1, 11, 84, 16, 171, 798, 759, 84, 128, 332, 186, 273
598, 587, 601, 647, 10321066, 4, 12, 186, 332, 171, 798, 759, 4, 128, 84, 186, 19
598, 587, 601, 690, 10321066, 1, 12, 4, 332, 171, 798, 759, 4, 128, 84, 186, 19
598, 587, 598, 711, 10321066, 5, 12, 19, 332, 171, 798, 759, 4, 128, 84, 186, 19
685, 598, 780, 601, 10321066, 2, 12, 251, 84, 171, 798, 759, 318, 251, 261, 9, 377
685, 598, 787, 601, 10321066, 1, 12, 318, 84, 171, 798, 759, 318, 251, 261, 9, 377
685, 598, 787, 601, 10321066, 5, 12, 377, 84, 171, 798, 759, 318, 251, 261, 9, 377
601, 690, 598, 752, 10321508, 4, 13, 204, 4, 171, 798, 759, 309, 393, 360, 204, 236
601, 690, 598, 778, 10321508, 5, 13, 236, 4, 171, 798, 759, 309, 393, 360, 204, 236
601, 690, 598, 787, 10321508, 1, 13, 309, 4, 171, 798, 759, 309, 393, 360, 204, 236
601, 690, 598, 787, 10321508, 3, 13, 360, 4, 171, 798, 759, 309, 393, 360, 204, 236
601, 690, 598, 787, 10321508, 2, 13, 393, 4, 171, 798, 759, 309, 393, 360, 204, 236
787, 601, 801, 612, 10321508, 5, 13, 371, 318, 171, 798, 759, 94, 131, 261, 297, 371
787, 601, 801, 621, 10321508, 3, 13, 261, 318, 171, 798, 759, 94, 131, 261, 297, 371
787, 601, 801, 640, 10321508, 2, 13, 131, 318, 171, 798, 759, 94, 131, 261, 297, 371
787, 601, 801, 683, 10321508, 1, 13, 94, 318, 171, 798, 759, 94, 131, 261, 297, 371
1, 282, -1, 319, 10321527, 3, 4, 64, 32, 171, 798, 759, 348, 282, 64, 174, 43
1, 282, -1, 355, 10321527, 4, 4, 174, 32, 171, 798, 759, 348, 282, 64, 174, 43
1, 282, -1, 380, 10321527, 2, 4, 282, 32, 171, 798, 759, 348, 282, 64, 174, 43
1, 282, -1, 387, 10321527, 1, 4, 348, 32, 171, 798, 759, 348, 282, 64, 174, 43
598, 787, 612, 798, 10321950, 4, 14, 337, 309, 171, 798, 759, 6, 194, 240, 337, 204
598, 787, 618, 798, 10321950, 3, 14, 240, 309, 171, 798, 759, 6, 194, 240, 337, 204
598, 787, 598, 752, 10321950, 5, 14, 204, 309, 171, 798, 759, 6, 194, 240, 337, 204
598, 787, 646, 798, 10321950, 2, 14, 194, 309, 171, 798, 759, 6, 194, 240, 337, 204
598, 787, 685, 798, 10321950, 1, 14, 6, 309, 171, 798, 759, 6, 194, 240, 337, 204
801, 683, 798, 719, 10321950, 2, 14, 37, 94, 171, 798, 759, 171, 37, 297, 248, 10000000
801, 683, 798, 755, 10321951, 171, 14, 171, 94, 171, 798, 759, 171, 37, 297, 248, 10000000
8, -1, 20, -1, 11300200, 5, 1, 264, 326, 194, 654, 798, 323, 343, 330, 365, 264
8, -1, 187, 1, 11300200, 2, 1, 343, 326, 194, 654, 798, 323, 343, 330, 365, 264
8, -1, 201, 12, 11300200, 1, 1, 323, 326, 194, 654, 798, 323, 343, 330, 365, 264
201, 12, 201, 62, 11300642, 3, 2, 123, 323, 194, 654, 798, 199, 98, 123, 60, 7
201, 12, 201, 87, 11300642, 2, 2, 98, 323, 194, 654, 798, 199, 98, 123, 60, 7
201, 12, 198, 89, 11300642, 4, 2, 60, 323, 194, 654, 798, 199, 98, 123, 60, 7
201, 87, 198, 173, 11305085, 4, 3, 263, 98, 194, 654, 798, 313, 344, 368, 263, 249
201, 87, 198, 187, 11305085, 2, 3, 344, 98, 194, 654, 798, 313, 344, 368, 263, 249
201, 87, 201, 212, 11305085, 1, 3, 313, 98, 194, 654, 798, 313, 344, 368, 263, 249
201, 212, 201, 257, 11305527, 5, 4, 132, 313, 194, 654, 798, 229, 23, 13, 27, 132
