source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 148, 598, 765, 64, 10000000, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 69, 801, 898, 23, 71, 27, 119, 194
175, 201, 300, 198, 11300200, 3, 1, 27, 174, 69, 801, 898, 23, 71, 27, 119, 194
175, 201, 312, 201, 11300200, 2, 1, 71, 174, 69, 801, 898, 23, 71, 27, 119, 194
312, 201, 387, 201, 11304767, 2, 2, 194, 71, 69, 801, 898, 88, 194, 105, 180, 41
312, 201, 424, 198, 11304767, 4, 2, 180, 71, 69, 801, 898, 88, 194, 105, 180, 41
312, 201, 462, 198, 11304767, 3, 2, 105, 71, 69, 801, 898, 88, 194, 105, 180, 41
387, 201, 424, 198, 11309334, 5, 3, 180, 194, 69, 801, 898, 104, 41, 88, 105, 180
387, 201, 462, 198, 11309334, 4, 3, 105, 194, 69, 801, 898, 104, 41, 88, 105, 180
387, 201, 401, 300, 11309335, 2, 3, 41, 194, 69, 801, 898, 104, 41, 88, 105, 180
387, 201, 510, 198, 11309335, 3, 3, 88, 194, 69, 801, 898, 104, 41, 88, 105, 180
387, 201, 398, 332, 11309335, 1, 3, 104, 194, 69, 801, 898, 104, 41, 88, 105, 180
201, 257, 201, 299, 11312767, 5, 2, 23, 119, 69, 801, 898, 195, 137, 165, 189, 23
201, 257, 198, 337, 11312767, 2, 2, 137, 119, 69, 801, 898, 195, 137, 165, 189, 23
201, 257, 198, 371, 11312767, 3, 2, 165, 119, 69, 801, 898, 195, 137, 165, 189, 23
198, 337, 198, 387, 11317334, 5, 3, 189, 137, 69, 801, 898, 65, 149, 195, 186, 189
198, 337, 201, 412, 11317334, 3, 3, 195, 137, 69, 801, 898, 65, 149, 195, 186, 189
198, 337, 201, 425, 11317334, 4, 3, 186, 137, 69, 801, 898, 65, 149, 195, 186, 189
198, 337, 201, 459, 11317334, 2, 3, 149, 137, 69, 801, 898, 65, 149, 195, 186, 189
510, 198, 541, 201, 11317902, 4, 4, 109, 88, 69, 801, 898, 196, 175, 124, 109, 102
510, 198, 575, 201, 11317902, 2, 4, 175, 88, 69, 801, 898, 196, 175, 124, 109, 102
510, 198, 587, 201, 11317902, 1, 4, 196, 88, 69, 801, 898, 196, 175, 124, 109, 102
510, 198, 660, 198, 11317902, 3, 4, 124, 88, 69, 801, 898, 196, 175, 124, 109, 102
510, 198, 695, 198, 11317902, 5, 4, 102, 88, 69, 801, 898, 196, 175, 124, 109, 102
587, 201, 598, 303, 11318469, 4, 5, 47, 196, 69, 801, 898, 168, 106, 150, 47, 102
201, 459, 201, 499, 11321902, 2, 4, 65, 149, 69, 801, 898, 45, 65, 135, 67, 10000000
201, 499, 201, 658, 11326469, 1, 5, 154, 65, 69, 801, 898, 154, 45, 10000000, 10000000, 10000000
201, 658, 198, 696, 11327036, 2, 6, 10, 154, 69, 801, 898, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11327036, 1, 6, 67, 154, 69, 801, 898, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11327604, 2, 7, 182, 67, 69, 801, 898, 136, 182, 55, 10000000, 10000000
598, 303, 598, 346, 11331036, 2, 6, 150, 47, 69, 801, 898, 21, 150, 107, 131, 35
201, 826, 201, 859, 11332171, 4, 8, 136, 182, 69, 801, 898, 123, 3, 55, 136, 59
201, 826, 201, 892, 11332171, 3, 8, 55, 182, 69, 801, 898, 123, 3, 55, 136, 59
201, 826, 198, 905, 11332171, 5, 8, 59, 182, 69, 801, 898, 123, 3, 55, 136, 59
695, 198, 703, 201, 11334469, 3, 5, 86, 102, 69, 801, 898, 113, 58, 86, 157, 106
695, 198, 744, 201, 11334469, 4, 5, 157, 102, 69, 801, 898, 113, 58, 86, 157, 106
695, 198, 859, 198, 11334470, 5, 5, 106, 102, 69, 801, 898, 113, 58, 86, 157, 106
598, 346, 601, 499, 11335604, 1, 7, 21, 150, 69, 801, 898, 21, 107, 131, 85, 35
601, 499, 598, 537, 11336171, 2, 8, 117, 21, 69, 801, 898, 179, 117, 4, 10000000, 10000000
601, 499, 598, 574, 11336171, 1, 8, 179, 21, 69, 801, 898, 179, 117, 4, 10000000, 10000000
598, 574, 598, 696, 11336739, 5, 9, 19, 179, 69, 801, 898, 4, 115, 84, 193, 19
598, 574, 601, 705, 11336739, 1, 9, 4, 179, 69, 801, 898, 4, 115, 84, 193, 19
601, 705, 598, 738, 11337306, 2, 10, 148, 4, 69, 801, 898, 193, 148, 172, 10000000, 10000000
601, 705, 598, 775, 11337306, 3, 10, 172, 4, 69, 801, 898, 193, 148, 172, 10000000, 10000000
601, 705, 598, 787, 11337306, 1, 10, 193, 4, 69, 801, 898, 193, 148, 172, 10000000, 10000000
