source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 187, 201, 244, 10300200, 5, 1, 132, 344, 194, 642, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10300200, 4, 1, 27, 344, 194, 642, 798, 363, 366, 13, 27, 132
198, 187, 198, 315, 10300200, 3, 1, 13, 344, 194, 642, 798, 363, 366, 13, 27, 132
198, 187, 198, 387, 10300200, 2, 1, 366, 344, 194, 642, 798, 363, 366, 13, 27, 132
198, 387, 201, 418, 10304648, 5, 2, 299, 366, 194, 642, 798, 65, 188, 205, 45, 299
198, 387, 248, 398, 10304648, 2, 2, 188, 366, 194, 642, 798, 65, 188, 205, 45, 299
198, 387, 201, 446, 10304648, 3, 2, 205, 366, 194, 642, 798, 65, 188, 205, 45, 299
198, 387, 201, 485, 10304648, 1, 2, 65, 366, 194, 642, 798, 65, 188, 205, 45, 299
201, 485, 198, 532, 10305097, 4, 3, 113, 65, 194, 642, 798, 276, 210, 222, 113, 67
201, 485, 198, 564, 10305097, 3, 3, 222, 65, 194, 642, 798, 276, 210, 222, 113, 67
201, 485, 201, 618, 10305097, 1, 3, 276, 65, 194, 642, 798, 276, 210, 222, 113, 67
201, 618, 201, 645, 10305545, 5, 4, 210, 276, 194, 642, 798, 295, 107, 324, 67, 210
201, 618, 201, 691, 10305545, 4, 4, 67, 276, 194, 642, 798, 295, 107, 324, 67, 210
248, 398, 283, 398, 10309096, 3, 3, 45, 188, 194, 642, 798, 372, 278, 45, 339, 279
248, 398, 379, 401, 10309097, 2, 3, 278, 188, 194, 642, 798, 372, 278, 45, 339, 279
248, 398, 412, 398, 10309097, 4, 3, 339, 188, 194, 642, 798, 372, 278, 45, 339, 279
248, 398, 412, 398, 10309097, 1, 3, 372, 188, 194, 642, 798, 372, 278, 45, 339, 279
412, 398, 401, 431, 10309545, 5, 4, 217, 372, 194, 642, 798, 104, 144, 53, 24, 217
412, 398, 401, 467, 10309545, 1, 4, 104, 372, 194, 642, 798, 104, 144, 53, 24, 217
412, 398, 485, 398, 10309545, 4, 4, 24, 372, 194, 642, 798, 104, 144, 53, 24, 217
412, 398, 516, 401, 10309545, 3, 4, 53, 372, 194, 642, 798, 104, 144, 53, 24, 217
412, 398, 554, 401, 10309545, 2, 4, 144, 372, 194, 642, 798, 104, 144, 53, 24, 217
401, 467, 398, 533, 10309993, 1, 5, 115, 104, 194, 642, 798, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10309994, 2, 5, 154, 104, 194, 642, 798, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10310442, 2, 6, 154, 115, 194, 642, 798, 79, 154, 162, 96, 182
398, 533, 401, 680, 10310442, 1, 6, 79, 115, 194, 642, 798, 79, 154, 162, 96, 182
401, 680, 398, 729, 10310890, 2, 7, 108, 79, 194, 642, 798, 292, 108, 177, 96, 31
401, 680, 401, 820, 10310890, 1, 7, 292, 79, 194, 642, 798, 292, 108, 177, 96, 31
401, 680, 401, 881, 10310890, 5, 7, 31, 79, 194, 642, 798, 292, 108, 177, 96, 31
401, 820, 444, 798, 10311338, 2, 8, 181, 292, 194, 642, 798, 82, 181, 10000000, 10000000, 10000000
278, 198, 387, 201, 10312648, 4, 2, 310, 27, 194, 642, 798, 244, 356, 314, 310, 118
278, 198, 412, 198, 10312648, 3, 2, 314, 27, 194, 642, 798, 244, 356, 314, 310, 118
278, 198, 418, 198, 10312648, 1, 2, 244, 27, 194, 642, 798, 244, 356, 314, 310, 118
418, 198, 581, 201, 10313097, 3, 3, 239, 244, 194, 642, 798, 312, 287, 239, 380, 114
418, 198, 587, 201, 10313097, 1, 3, 312, 244, 194, 642, 798, 312, 287, 239, 380, 114
418, 198, 587, 201, 10313097, 4, 3, 380, 244, 194, 642, 798, 312, 287, 239, 380, 114
587, 201, 601, 262, 10313545, 3, 4, 114, 312, 194, 642, 798, 286, 206, 114, 47, 347
587, 201, 598, 315, 10313545, 4, 4, 47, 312, 194, 642, 798, 286, 206, 114, 47, 347
554, 401, 601, 412, 10313994, 4, 5, 347, 144, 194, 642, 798, 179, 21, 286, 347, 120
554, 401, 601, 419, 10313994, 3, 5, 286, 144, 194, 642, 798, 179, 21, 286, 347, 120
