source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 94, 801, 661, 88, 141, 180, 177, 194
284, 198, 379, 201, 10300200, 4, 1, 177, 27, 94, 801, 661, 88, 141, 180, 177, 194
284, 198, 387, 201, 10300200, 5, 1, 194, 27, 94, 801, 661, 88, 141, 180, 177, 194
357, 201, 387, 201, 10304599, 5, 2, 194, 141, 94, 801, 661, 88, 180, 105, 41, 194
357, 201, 418, 198, 10304599, 2, 2, 180, 141, 94, 801, 661, 88, 180, 105, 41, 194
357, 201, 448, 198, 10304599, 3, 2, 105, 141, 94, 801, 661, 88, 180, 105, 41, 194
357, 201, 495, 198, 10304599, 1, 2, 88, 141, 94, 801, 661, 88, 180, 105, 41, 194
495, 198, 553, 201, 10304998, 4, 3, 109, 88, 94, 801, 661, 196, 175, 102, 109, 124
495, 198, 581, 201, 10304998, 2, 3, 175, 88, 94, 801, 661, 196, 175, 102, 109, 124
495, 198, 587, 201, 10304999, 1, 3, 196, 88, 94, 801, 661, 196, 175, 102, 109, 124
587, 201, 680, 198, 10305398, 5, 4, 102, 196, 94, 801, 661, 168, 150, 106, 47, 102
587, 201, 598, 316, 10305398, 4, 4, 47, 196, 94, 801, 661, 168, 150, 106, 47, 102
587, 201, 598, 359, 10305398, 2, 4, 150, 196, 94, 801, 661, 168, 150, 106, 47, 102
598, 359, 601, 486, 10309797, 1, 5, 21, 150, 94, 801, 661, 21, 107, 35, 85, 131
601, 486, 598, 515, 10310197, 3, 6, 85, 21, 94, 801, 661, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10310197, 2, 6, 117, 21, 94, 801, 661, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10310197, 1, 6, 179, 21, 94, 801, 661, 179, 117, 85, 4, 10000000
601, 486, 601, 692, 10310197, 4, 6, 4, 21, 94, 801, 661, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10310596, 3, 7, 4, 179, 94, 801, 661, 84, 115, 4, 19, 10000000
598, 580, 598, 711, 10310596, 4, 7, 19, 179, 94, 801, 661, 84, 115, 4, 19, 10000000
680, 198, 717, 201, 10321797, 4, 5, 86, 102, 94, 801, 661, 173, 113, 58, 86, 157
680, 198, 756, 201, 10321797, 5, 5, 157, 102, 94, 801, 661, 173, 113, 58, 86, 157
717, 201, 756, 201, 10334196, 4, 6, 157, 86, 94, 801, 661, 173, 113, 58, 157, 106
717, 201, 818, 198, 10334196, 1, 6, 173, 86, 94, 801, 661, 173, 113, 58, 157, 106
717, 201, 847, 198, 10334196, 5, 6, 106, 86, 94, 801, 661, 173, 113, 58, 157, 106
818, 198, 756, 201, 10334595, 3, 7, 157, 173, 94, 801, 661, 58, 113, 157, 10000000, 10000000
756, 201, 801, 245, 10342995, 1, 8, 113, 157, 94, 801, 661, 113, 58, 40, 10000000, 10000000
801, 245, 801, 287, 10343394, 1, 9, 58, 113, 94, 801, 661, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 322, 10343394, 2, 9, 40, 113, 94, 801, 661, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 322, 10343793, 1, 10, 40, 58, 94, 801, 661, 40, 10000000, 10000000, 10000000, 10000000
798, 322, 787, 401, 10344192, 1, 11, 190, 40, 94, 801, 661, 190, 170, 111, 126, 81
787, 401, 798, 516, 10344592, 1, 12, 87, 190, 94, 801, 661, 87, 133, 118, 10000000, 10000000
798, 516, 798, 552, 10344991, 3, 13, 133, 87, 94, 801, 661, 118, 94, 133, 130, 9
798, 516, 801, 648, 10344991, 1, 13, 118, 87, 94, 801, 661, 118, 94, 133, 130, 9
798, 552, 801, 648, 10353390, 1, 14, 118, 133, 94, 801, 661, 118, 94, 130, 9, 37
798, 552, 801, 679, 10353390, 94, 14, 94, 133, 94, 801, 661, 118, 94, 130, 9, 37
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 118, 801, 644, 62, 98, 5, 10000000, 10000000
-1, 88, 1, 108, 12300200, 4, 1, 11, 29, 6, 709, 798, 32, 166, 160, 11, 56
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 148, 598, 730, 189, 195, 23, 165, 137
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 148, 598, 730, 189, 195, 23, 165, 137
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 148, 598, 730, 189, 195, 23, 165, 137
201, 286, 198, 381, 13300200, 1, 1, 189, 119, 148, 598, 730, 189, 195, 23, 165, 137
201, 286, 201, 419, 13300200, 2, 1, 195, 119, 148, 598, 730, 189, 195, 23, 165, 137
198, 381, 201, 444, 13300599, 4, 2, 186, 189, 148, 598, 730, 65, 135, 149, 186, 45
198, 381, 201, 486, 13300599, 3, 2, 149, 189, 148, 598, 730, 65, 135, 149, 186, 45
201, 486, 201, 525, 13308998, 1, 3, 65, 149, 148, 598, 730, 65, 45, 135, 67, 10000000
201, 525, 198, 668, 13309398, 1, 4, 10, 65, 148, 598, 730, 10, 154, 45, 10000000, 10000000
201, 525, 201, 686, 13309398, 2, 4, 154, 65, 148, 598, 730, 10, 154, 45, 10000000, 10000000
198, 668, 201, 686, 13309797, 2, 5, 154, 10, 148, 598, 730, 67, 154, 123, 3, 10000000
198, 668, 201, 733, 13309797, 1, 5, 67, 10, 148, 598, 730, 67, 154, 123, 3, 10000000
201, 686, 201, 733, 13314196, 1, 6, 67, 154, 148, 598, 730, 67, 10000000, 10000000, 10000000, 10000000
62, 198, 93, 198, 14300200, 2, 1, 160, 166, 193, 598, 781, 56, 160, 116, 174, 32
62, 198, 109, 201, 14300200, 3, 1, 116, 166, 193, 598, 781, 56, 160, 116, 174, 32
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 193, 598, 781, 56, 160, 116, 174, 32
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 193, 598, 781, 56, 160, 116, 174, 32
142, 198, 145, 201, 14300599, 3, 2, 174, 56, 193, 598, 781, 177, 141, 174, 71, 27
