source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 133, 801, 843, 32, 284, 176, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 133, 801, 843, 32, 284, 176, 379, 346
-1, 151, 1, 219, 10300200, 2, 1, 284, 165, 133, 801, 843, 32, 284, 176, 379, 346
-1, 151, 1, 247, 10300200, 3, 1, 176, 165, 133, 801, 843, 32, 284, 176, 379, 346
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 133, 801, 843, 32, 284, 176, 379, 346
1, 282, -1, 319, 10300763, 3, 2, 64, 32, 133, 801, 843, 348, 282, 64, 174, 43
1, 282, -1, 355, 10300763, 4, 2, 174, 32, 133, 801, 843, 348, 282, 64, 174, 43
1, 282, -1, 381, 10300763, 2, 2, 282, 32, 133, 801, 843, 348, 282, 64, 174, 43
1, 282, -1, 387, 10300763, 1, 2, 348, 32, 133, 801, 843, 348, 282, 64, 174, 43
-1, 387, 31, 398, 10301326, 4, 3, 221, 348, 133, 801, 843, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10301326, 5, 3, 191, 348, 133, 801, 843, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10301326, 1, 3, 110, 348, 133, 801, 843, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10301327, 2, 3, 43, 348, 133, 801, 843, 110, 43, 390, 221, 191
61, 398, 121, 401, 10301890, 4, 4, 83, 110, 133, 801, 843, 311, 262, 274, 83, 157
61, 398, 156, 401, 10301890, 5, 4, 157, 110, 133, 801, 843, 311, 262, 274, 83, 157
61, 398, 179, 401, 10301890, 2, 4, 262, 110, 133, 801, 843, 311, 262, 274, 83, 157
61, 398, 219, 398, 10301890, 3, 4, 274, 110, 133, 801, 843, 311, 262, 274, 83, 157
1, 474, -1, 556, 10305890, 5, 4, 201, 43, 133, 801, 843, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305890, 2, 4, 370, 43, 133, 801, 843, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305890, 4, 4, 390, 43, 133, 801, 843, 163, 370, 267, 390, 201
179, 401, 219, 398, 10306453, 5, 5, 274, 262, 133, 801, 843, 45, 65, 188, 205, 274
179, 401, 201, 446, 10306453, 4, 5, 205, 262, 133, 801, 843, 45, 65, 188, 205, 274
179, 401, 248, 398, 10306453, 3, 5, 188, 262, 133, 801, 843, 45, 65, 188, 205, 274
179, 401, 201, 486, 10306453, 2, 5, 65, 262, 133, 801, 843, 45, 65, 188, 205, 274
179, 401, 283, 398, 10306453, 1, 5, 45, 262, 133, 801, 843, 45, 65, 188, 205, 274
283, 398, 312, 401, 10307016, 5, 6, 18, 45, 133, 801, 843, 395, 300, 278, 166, 18
283, 398, 379, 401, 10307017, 3, 6, 278, 45, 133, 801, 843, 395, 300, 278, 166, 18
283, 398, 401, 412, 10307017, 1, 6, 395, 45, 133, 801, 843, 395, 300, 278, 166, 18
283, 398, 445, 398, 10307017, 4, 6, 166, 45, 133, 801, 843, 395, 300, 278, 166, 18
401, 412, 401, 415, 10307580, 1, 7, 300, 395, 133, 801, 843, 300, 24, 104, 115, 166
401, 412, 445, 398, 10307580, 5, 7, 166, 395, 133, 801, 843, 300, 24, 104, 115, 166
401, 412, 401, 467, 10307580, 3, 7, 104, 395, 133, 801, 843, 300, 24, 104, 115, 166
401, 412, 398, 533, 10307580, 4, 7, 115, 395, 133, 801, 843, 300, 24, 104, 115, 166
401, 415, 401, 431, 10308143, 5, 8, 217, 300, 133, 801, 843, 104, 24, 115, 166, 217
401, 415, 445, 398, 10308143, 4, 8, 166, 300, 133, 801, 843, 104, 24, 115, 166, 217
401, 415, 401, 467, 10308143, 1, 8, 104, 300, 133, 801, 843, 104, 24, 115, 166, 217
401, 415, 398, 533, 10308143, 3, 8, 115, 300, 133, 801, 843, 104, 24, 115, 166, 217
401, 467, 398, 533, 10308706, 1, 9, 115, 104, 133, 801, 843, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10308706, 2, 9, 154, 104, 133, 801, 843, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10309269, 2, 10, 154, 115, 133, 801, 843, 79, 154, 162, 96, 215
398, 533, 401, 680, 10309270, 1, 10, 79, 115, 133, 801, 843, 79, 154, 162, 96, 215
401, 680, 398, 729, 10309833, 3, 11, 108, 79, 133, 801, 843, 292, 177, 108, 96, 31
401, 680, 401, 820, 10309833, 1, 11, 292, 79, 133, 801, 843, 292, 177, 108, 96, 31
401, 820, 401, 843, 10310396, 3, 12, 177, 292, 133, 801, 843, 82, 181, 177, 10000000, 10000000
401, 820, 444, 798, 10310396, 2, 12, 181, 292, 133, 801, 843, 82, 181, 177, 10000000, 10000000
-1, 587, 19, 598, 10310453, 4, 5, 259, 370, 133, 801, 843, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10310453, 2, 5, 134, 370, 133, 801, 843, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10310453, 5, 5, 163, 370, 133, 801, 843, 34, 134, 28, 259, 163
-1, 587, 79, 598, 10310453, 1, 5, 34, 370, 133, 801, 843, 34, 134, 28, 259, 163
79, 598, 110, 601, 10311016, 2, 6, 103, 34, 133, 801, 843, 107, 103, 189, 276, 210
201, 486, 198, 532, 10311016, 4, 6, 113, 65, 133, 801, 843, 276, 210, 222, 113, 45
201, 486, 198, 564, 10311016, 3, 6, 222, 65, 133, 801, 843, 276, 210, 222, 113, 45
79, 598, 157, 601, 10311016, 3, 6, 189, 34, 133, 801, 843, 107, 103, 189, 276, 210
201, 486, 201, 618, 10311017, 1, 6, 276, 65, 133, 801, 843, 276, 210, 222, 113, 45
201, 618, 201, 645, 10311580, 5, 7, 210, 276, 133, 801, 843, 295, 107, 324, 67, 210
201, 618, 201, 691, 10311580, 4, 7, 67, 276, 133, 801, 843, 295, 107, 324, 67, 210
201, 618, 201, 812, 10311580, 3, 7, 324, 276, 133, 801, 843, 295, 107, 324, 67, 210
444, 798, 484, 798, 10314959, 4, 13, 82, 181, 133, 801, 843, 358, 317, 384, 82, 257
444, 798, 578, 801, 10314960, 5, 13, 257, 181, 133, 801, 843, 358, 317, 384, 82, 257
444, 798, 587, 801, 10314960, 2, 13, 317, 181, 133, 801, 843, 358, 317, 384, 82, 257
444, 798, 587, 801, 10314960, 1, 13, 358, 181, 133, 801, 843, 358, 317, 384, 82, 257
444, 798, 587, 801, 10314960, 3, 13, 384, 181, 133, 801, 843, 358, 317, 384, 82, 257
587, 801, 612, 798, 10315523, 4, 14, 337, 358, 133, 801, 843, 6, 194, 240, 337, 112
587, 801, 618, 798, 10315523, 3, 14, 240, 358, 133, 801, 843, 6, 194, 240, 337, 112
587, 801, 601, 858, 10315523, 5, 14, 112, 358, 133, 801, 843, 6, 194, 240, 337, 112
587, 801, 646, 798, 10315523, 2, 14, 194, 358, 133, 801, 843, 6, 194, 240, 337, 112
587, 801, 685, 798, 10315523, 1, 14, 6, 358, 133, 801, 843, 6, 194, 240, 337, 112
110, 601, 157, 601, 10315579, 4, 7, 189, 103, 133, 801, 843, 107, 276, 210, 189, 67
685, 798, 812, 798, 10316086, 2, 15, 301, 6, 133, 801, 843, 248, 301, 223, 211, 133
201, 812, 220, 798, 10320143, 3, 8, 271, 324, 133, 801, 843, 3, 136, 271, 190, 10000000
201, 812, 201, 845, 10320143, 4, 8, 190, 324, 133, 801, 843, 3, 136, 271, 190, 10000000
201, 812, 247, 798, 10320143, 2, 8, 136, 324, 133, 801, 843, 3, 136, 271, 190, 10000000
201, 812, 275, 798, 10320144, 1, 8, 3, 324, 133, 801, 843, 3, 136, 271, 190, 10000000
812, 798, 801, 821, 10320649, 2, 16, 248, 301, 133, 801, 843, 133, 248, 69, 10000000, 10000000
812, 798, 801, 846, 10320650, 133, 16, 133, 301, 133, 801, 843, 133, 248, 69, 10000000, 10000000
198, 140, 201, 212, 11300200, 5, 1, 368, 199, 204, 598, 755, 23, 132, 249, 193, 368
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 204, 598, 755, 23, 132, 249, 193, 368
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 204, 598, 755, 23, 132, 249, 193, 368
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 204, 598, 755, 23, 132, 249, 193, 368
201, 298, 198, 371, 11300763, 4, 2, 229, 23, 204, 598, 755, 363, 305, 366, 229, 399
201, 298, 198, 387, 11300763, 2, 2, 305, 23, 204, 598, 755, 363, 305, 366, 229, 399
201, 298, 198, 387, 11300763, 3, 2, 366, 23, 204, 598, 755, 363, 305, 366, 229, 399
201, 298, 198, 387, 11300763, 5, 2, 399, 23, 204, 598, 755, 363, 305, 366, 229, 399
201, 298, 201, 412, 11300763, 1, 2, 363, 23, 204, 598, 755, 363, 305, 366, 229, 399
201, 412, 261, 398, 11301327, 4, 3, 188, 363, 204, 598, 755, 276, 222, 65, 188, 45
201, 412, 201, 499, 11301327, 3, 3, 65, 363, 204, 598, 755, 276, 222, 65, 188, 45
201, 499, 198, 520, 11309890, 4, 4, 113, 65, 204, 598, 755, 210, 276, 222, 113, 45
