source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 85, 598, 532, 189, 186, 195, 165, 137
201, 285, 198, 379, 10300200, 4, 1, 165, 23, 85, 598, 532, 189, 186, 195, 165, 137
201, 285, 198, 387, 10300200, 1, 1, 189, 23, 85, 598, 532, 189, 186, 195, 165, 137
201, 285, 201, 412, 10300200, 3, 1, 195, 23, 85, 598, 532, 189, 186, 195, 165, 137
201, 285, 201, 418, 10300200, 2, 1, 186, 23, 85, 598, 532, 189, 186, 195, 165, 137
198, 387, 201, 418, 10300664, 5, 2, 186, 189, 85, 598, 532, 45, 135, 65, 149, 186
198, 387, 247, 398, 10300664, 2, 2, 135, 189, 85, 598, 532, 45, 135, 65, 149, 186
198, 387, 201, 446, 10300664, 4, 2, 149, 189, 85, 598, 532, 45, 135, 65, 149, 186
198, 387, 201, 485, 10300664, 3, 2, 65, 189, 85, 598, 532, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305128, 2, 3, 45, 135, 85, 598, 532, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305128, 1, 3, 18, 135, 85, 598, 532, 18, 45, 10000000, 10000000, 10000000
28, 198, 57, 198, 11300200, 5, 1, 160, 166, 193, 598, 787, 116, 56, 17, 32, 160
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 193, 598, 787, 116, 56, 17, 32, 160
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 193, 598, 787, 116, 56, 17, 32, 160
97, 198, 99, 201, 11304664, 4, 2, 17, 56, 193, 598, 787, 71, 174, 116, 17, 27
97, 198, 148, 201, 11304664, 3, 2, 116, 56, 193, 598, 787, 71, 174, 116, 17, 27
97, 198, 175, 201, 11304664, 2, 2, 174, 56, 193, 598, 787, 71, 174, 116, 17, 27
175, 201, 201, 257, 11309128, 4, 3, 119, 174, 193, 598, 787, 23, 71, 27, 119, 194
175, 201, 312, 201, 11309128, 2, 3, 71, 174, 193, 598, 787, 23, 71, 27, 119, 194
175, 201, 387, 201, 11309129, 5, 3, 194, 174, 193, 598, 787, 23, 71, 27, 119, 194
312, 201, 387, 201, 11313593, 1, 4, 194, 71, 193, 598, 787, 194, 88, 105, 180, 41
312, 201, 424, 198, 11313593, 4, 4, 180, 71, 193, 598, 787, 194, 88, 105, 180, 41
387, 201, 424, 198, 11314057, 5, 5, 180, 194, 193, 598, 787, 41, 104, 88, 105, 180
387, 201, 462, 198, 11314057, 4, 5, 105, 194, 193, 598, 787, 41, 104, 88, 105, 180
387, 201, 401, 300, 11314057, 1, 5, 41, 194, 193, 598, 787, 41, 104, 88, 105, 180
387, 201, 510, 198, 11314057, 3, 5, 88, 194, 193, 598, 787, 41, 104, 88, 105, 180
401, 300, 398, 332, 11314521, 1, 6, 104, 41, 193, 598, 787, 104, 10000000, 10000000, 10000000, 10000000
201, 257, 201, 299, 11321592, 4, 4, 23, 119, 193, 598, 787, 189, 137, 165, 23, 149
201, 257, 198, 337, 11321592, 2, 4, 137, 119, 193, 598, 787, 189, 137, 165, 23, 149
201, 257, 198, 371, 11321593, 3, 4, 165, 119, 193, 598, 787, 189, 137, 165, 23, 149
201, 257, 198, 387, 11321593, 1, 4, 189, 119, 193, 598, 787, 189, 137, 165, 23, 149
198, 387, 201, 425, 11322057, 5, 5, 186, 189, 193, 598, 787, 65, 45, 149, 135, 186
198, 387, 259, 398, 11322057, 4, 5, 135, 189, 193, 598, 787, 65, 45, 149, 135, 186
198, 387, 201, 459, 11322057, 3, 5, 149, 189, 193, 598, 787, 65, 45, 149, 135, 186
198, 387, 201, 499, 11322057, 1, 5, 65, 189, 193, 598, 787, 65, 45, 149, 135, 186
510, 198, 541, 201, 11322521, 4, 6, 109, 88, 193, 598, 787, 196, 175, 41, 109, 124
510, 198, 575, 201, 11322521, 2, 6, 175, 88, 193, 598, 787, 196, 175, 41, 109, 124
510, 198, 587, 201, 11322521, 1, 6, 196, 88, 193, 598, 787, 196, 175, 41, 109, 124
201, 499, 201, 658, 11322522, 1, 6, 154, 65, 193, 598, 787, 154, 10000000, 10000000, 10000000, 10000000
510, 198, 660, 198, 11322522, 5, 6, 124, 88, 193, 598, 787, 196, 175, 41, 109, 124
201, 658, 198, 696, 11322986, 2, 7, 10, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11322986, 1, 7, 67, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
587, 201, 598, 303, 11322986, 1, 7, 47, 196, 193, 598, 787, 47, 150, 21, 10000000, 10000000
587, 201, 598, 347, 11322986, 2, 7, 150, 196, 193, 598, 787, 47, 150, 21, 10000000, 10000000
201, 658, 201, 858, 11322986, 3, 7, 136, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
598, 303, 598, 347, 11323450, 2, 8, 150, 47, 193, 598, 787, 21, 150, 107, 131, 53
201, 704, 201, 826, 11323450, 1, 8, 182, 67, 193, 598, 787, 182, 136, 10000000, 10000000, 10000000
201, 704, 201, 858, 11323450, 2, 8, 136, 67, 193, 598, 787, 182, 136, 10000000, 10000000, 10000000
598, 347, 601, 499, 11327914, 1, 9, 21, 150, 193, 598, 787, 21, 131, 107, 53, 35
601, 499, 598, 502, 11328378, 3, 10, 85, 21, 193, 598, 787, 179, 117, 85, 4, 10000000
601, 499, 598, 537, 11328378, 2, 10, 117, 21, 193, 598, 787, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11328379, 1, 10, 179, 21, 193, 598, 787, 179, 117, 85, 4, 10000000
601, 499, 601, 705, 11328379, 4, 10, 4, 21, 193, 598, 787, 179, 117, 85, 4, 10000000
598, 574, 598, 696, 11328843, 4, 11, 19, 179, 193, 598, 787, 4, 115, 193, 19, 16
598, 574, 601, 705, 11328843, 1, 11, 4, 179, 193, 598, 787, 4, 115, 193, 19, 16
601, 705, 598, 738, 11329307, 2, 12, 148, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000
601, 705, 598, 775, 11329307, 3, 12, 172, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000
601, 705, 598, 787, 11329307, 193, 12, 193, 4, 193, 598, 787, 193, 148, 172, 10000000, 10000000
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 16, 490, 601, 143, 98, 110, 60, 119
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 16, 490, 601, 143, 98, 110, 60, 119
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 16, 490, 601, 143, 98, 110, 60, 119
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 16, 490, 601, 143, 98, 110, 60, 119
198, 129, 201, 272, 12300664, 2, 2, 119, 143, 16, 490, 601, 23, 119, 174, 27, 116
201, 272, 201, 312, 12305128, 4, 3, 23, 119, 16, 490, 601, 189, 137, 165, 23, 195
201, 272, 198, 324, 12305128, 2, 3, 137, 119, 16, 490, 601, 189, 137, 165, 23, 195
201, 272, 198, 361, 12305129, 3, 3, 165, 119, 16, 490, 601, 189, 137, 165, 23, 195
201, 272, 198, 384, 12305129, 1, 3, 189, 119, 16, 490, 601, 189, 137, 165, 23, 195
201, 272, 201, 415, 12305129, 5, 3, 195, 119, 16, 490, 601, 189, 137, 165, 23, 195
198, 384, 201, 434, 12305593, 5, 4, 186, 189, 16, 490, 601, 135, 65, 45, 149, 186
198, 384, 201, 472, 12305593, 4, 4, 149, 189, 16, 490, 601, 135, 65, 45, 149, 186
198, 384, 201, 512, 12305593, 2, 4, 65, 189, 16, 490, 601, 135, 65, 45, 149, 186
201, 512, 201, 672, 12310058, 2, 5, 154, 65, 16, 490, 601, 45, 154, 10000000, 10000000, 10000000
122, 201, 157, 201, 13300200, 4, 1, 174, 116, 84, 718, 598, 27, 141, 119, 174, 23
157, 201, 288, 201, 13312664, 2, 2, 71, 174, 84, 718, 598, 27, 71, 119, 23, 141
288, 201, 380, 201, 13317128, 5, 3, 194, 71, 84, 718, 598, 104, 105, 180, 88, 194
288, 201, 442, 198, 13317129, 3, 3, 180, 71, 84, 718, 598, 104, 105, 180, 88, 194
288, 201, 491, 198, 13317129, 2, 3, 105, 71, 84, 718, 598, 104, 105, 180, 88, 194
491, 198, 511, 201, 13321593, 5, 4, 109, 105, 84, 718, 598, 86, 175, 88, 196, 109
491, 198, 539, 198, 13321593, 3, 4, 88, 105, 84, 718, 598, 86, 175, 88, 196, 109
491, 198, 558, 201, 13321593, 2, 4, 175, 105, 84, 718, 598, 86, 175, 88, 196, 109
491, 198, 578, 201, 13321593, 4, 4, 196, 105, 84, 718, 598, 86, 175, 88, 196, 109
558, 201, 675, 201, 13326057, 4, 5, 86, 175, 84, 718, 598, 168, 102, 124, 86, 157
558, 201, 684, 198, 13326057, 3, 5, 124, 175, 84, 718, 598, 168, 102, 124, 86, 157
558, 201, 722, 201, 13326057, 5, 5, 157, 175, 84, 718, 598, 168, 102, 124, 86, 157
558, 201, 724, 198, 13326058, 2, 5, 102, 175, 84, 718, 598, 168, 102, 124, 86, 157
724, 198, 722, 201, 13330522, 1, 6, 157, 102, 84, 718, 598, 157, 86, 113, 10000000, 10000000
724, 198, 675, 201, 13330522, 2, 6, 86, 102, 84, 718, 598, 157, 86, 113, 10000000, 10000000
-1, 60, 1, 135, 14300200, 2, 1, 11, 29, 148, 598, 719, 64, 11, 166, 160, 32
-1, 60, -1, 264, 14300200, 1, 1, 64, 29, 148, 598, 719, 64, 11, 166, 160, 32
-1, 264, 1, 342, 14300664, 1, 2, 32, 64, 148, 598, 719, 32, 43, 50, 10000000, 10000000
156, 198, 265, 201, 15300200, 1, 1, 71, 56, 115, 689, 598, 71, 177, 141, 27, 10000000
156, 198, 290, 201, 15300200, 3, 1, 141, 56, 115, 689, 598, 71, 177, 141, 27, 10000000
156, 198, 332, 201, 15300200, 2, 1, 177, 56, 115, 689, 598, 71, 177, 141, 27, 10000000
265, 201, 332, 201, 15300664, 5, 2, 177, 71, 115, 689, 598, 180, 104, 194, 27, 177
265, 201, 361, 198, 15300664, 4, 2, 27, 71, 115, 689, 598, 180, 104, 194, 27, 177
265, 201, 366, 201, 15300664, 3, 2, 194, 71, 115, 689, 598, 180, 104, 194, 27, 177
