source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 90, 717, 601, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 90, 717, 601, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10304504, 4, 2, 143, 60, 90, 717, 601, 119, 174, 23, 143, 116
198, 105, 201, 245, 10304504, 1, 2, 119, 60, 90, 717, 601, 119, 174, 23, 143, 116
198, 105, 201, 285, 10304504, 3, 2, 23, 60, 90, 717, 601, 119, 174, 23, 143, 116
201, 245, 198, 351, 10304808, 5, 3, 137, 119, 90, 717, 601, 189, 195, 186, 149, 137
201, 245, 198, 387, 10304809, 1, 3, 189, 119, 90, 717, 601, 189, 195, 186, 149, 137
201, 245, 201, 418, 10304809, 3, 3, 186, 119, 90, 717, 601, 189, 195, 186, 149, 137
198, 387, 201, 418, 10305113, 5, 4, 186, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 247, 398, 10305113, 2, 4, 135, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 201, 446, 10305113, 4, 4, 149, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 201, 485, 10305113, 3, 4, 65, 189, 90, 717, 601, 45, 135, 65, 149, 186
247, 398, 283, 398, 10309417, 2, 5, 45, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10309417, 1, 5, 18, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000
314, 401, 514, 401, 10309722, 3, 6, 53, 18, 90, 717, 601, 24, 104, 53, 107, 10000000
514, 401, 553, 401, 10318026, 4, 7, 131, 53, 90, 717, 601, 35, 107, 21, 131, 150
514, 401, 644, 398, 10318026, 2, 7, 107, 53, 90, 717, 601, 35, 107, 21, 131, 150
514, 401, 682, 398, 10318026, 1, 7, 35, 53, 90, 717, 601, 35, 107, 21, 131, 150
682, 398, 718, 401, 10318330, 2, 8, 81, 35, 90, 717, 601, 21, 81, 111, 10000000, 10000000
682, 398, 757, 401, 10318330, 3, 8, 111, 35, 90, 717, 601, 21, 81, 111, 10000000, 10000000
757, 401, 717, 401, 10326635, 1, 9, 81, 111, 90, 717, 601, 81, 87, 118, 133, 10000000
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 193, 598, 787, 27, 119, 174, 116, 23
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 193, 598, 787, 27, 119, 174, 116, 23
175, 201, 201, 257, 11308504, 4, 2, 119, 174, 193, 598, 787, 23, 71, 27, 119, 194
175, 201, 300, 198, 11308504, 3, 2, 27, 174, 193, 598, 787, 23, 71, 27, 119, 194
