source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 9, 879, 598, 88, 141, 180, 177, 194
284, 198, 379, 201, 10300200, 4, 1, 177, 27, 9, 879, 598, 88, 141, 180, 177, 194
284, 198, 387, 201, 10300200, 5, 1, 194, 27, 9, 879, 598, 88, 141, 180, 177, 194
357, 201, 387, 201, 10304813, 5, 2, 194, 141, 9, 879, 598, 88, 105, 41, 180, 194
357, 201, 418, 198, 10304813, 4, 2, 180, 141, 9, 879, 598, 88, 105, 41, 180, 194
357, 201, 448, 198, 10304813, 2, 2, 105, 141, 9, 879, 598, 88, 105, 41, 180, 194
357, 201, 495, 198, 10304813, 1, 2, 88, 141, 9, 879, 598, 88, 105, 41, 180, 194
495, 198, 553, 201, 10305426, 4, 3, 109, 88, 9, 879, 598, 196, 175, 102, 109, 124
495, 198, 581, 201, 10305426, 2, 3, 175, 88, 9, 879, 598, 196, 175, 102, 109, 124
495, 198, 587, 201, 10305427, 1, 3, 196, 88, 9, 879, 598, 196, 175, 102, 109, 124
587, 201, 648, 198, 10306040, 5, 4, 124, 196, 9, 879, 598, 102, 150, 168, 47, 124
587, 201, 680, 198, 10306040, 1, 4, 102, 196, 9, 879, 598, 102, 150, 168, 47, 124
587, 201, 598, 316, 10306040, 4, 4, 47, 196, 9, 879, 598, 102, 150, 168, 47, 124
587, 201, 598, 359, 10306040, 2, 4, 150, 196, 9, 879, 598, 102, 150, 168, 47, 124
680, 198, 717, 201, 10306653, 4, 5, 86, 102, 9, 879, 598, 173, 113, 58, 86, 157
680, 198, 756, 201, 10306653, 5, 5, 157, 102, 9, 879, 598, 173, 113, 58, 86, 157
680, 198, 818, 198, 10306653, 1, 5, 173, 102, 9, 879, 598, 173, 113, 58, 86, 157
818, 198, 847, 198, 10307266, 5, 6, 106, 173, 9, 879, 598, 58, 113, 44, 99, 106
818, 198, 878, 198, 10307266, 4, 6, 99, 173, 9, 879, 598, 58, 113, 44, 99, 106
818, 198, 916, 201, 10307267, 3, 6, 44, 173, 9, 879, 598, 58, 113, 44, 99, 106
598, 359, 601, 486, 10310653, 1, 5, 21, 150, 9, 879, 598, 21, 107, 179, 117, 115
601, 486, 598, 515, 10311267, 3, 6, 85, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10311267, 2, 6, 117, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10311267, 1, 6, 179, 21, 9, 879, 598, 179, 117, 85, 4, 10000000
878, 198, 916, 201, 10319880, 3, 7, 44, 99, 9, 879, 598, 113, 58, 44, 10000000, 10000000
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 90, 703, 601, 143, 98, 60, 110, 7
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 90, 703, 601, 143, 98, 60, 110, 7
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 90, 703, 601, 143, 98, 60, 110, 7
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 90, 703, 601, 143, 98, 60, 110, 7
198, 142, 201, 257, 11300813, 2, 2, 119, 143, 90, 703, 601, 23, 119, 27, 165, 174
201, 257, 198, 337, 11305427, 3, 3, 137, 119, 90, 703, 601, 189, 195, 137, 149, 165
201, 257, 198, 371, 11305427, 5, 3, 165, 119, 90, 703, 601, 189, 195, 137, 149, 165
201, 257, 198, 387, 11305427, 1, 3, 189, 119, 90, 703, 601, 189, 195, 137, 149, 165
201, 257, 201, 412, 11305427, 2, 3, 195, 119, 90, 703, 601, 189, 195, 137, 149, 165
198, 387, 201, 425, 11306040, 5, 4, 186, 189, 90, 703, 601, 45, 135, 65, 149, 186
198, 387, 259, 398, 11306040, 2, 4, 135, 189, 90, 703, 601, 45, 135, 65, 149, 186
198, 387, 201, 459, 11306040, 4, 4, 149, 189, 90, 703, 601, 45, 135, 65, 149, 186
198, 387, 201, 499, 11306040, 3, 4, 65, 189, 90, 703, 601, 45, 135, 65, 149, 186
259, 398, 297, 398, 11310653, 2, 5, 45, 135, 90, 703, 601, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11310653, 1, 5, 18, 135, 90, 703, 601, 18, 45, 10000000, 10000000, 10000000
201, 499, 201, 658, 11314654, 3, 5, 154, 65, 90, 703, 601, 45, 135, 154, 10000000, 10000000
166, 201, 300, 201, 12300200, 2, 1, 71, 174, 117, 598, 529, 27, 71, 23, 119, 141
166, 201, 332, 201, 12300200, 5, 1, 141, 174, 117, 598, 529, 27, 71, 23, 119, 141
300, 201, 366, 201, 12304813, 5, 2, 177, 71, 117, 598, 529, 88, 105, 194, 180, 177
300, 201, 384, 201, 12304813, 3, 2, 194, 71, 117, 598, 529, 88, 105, 194, 180, 177
300, 201, 432, 198, 12304813, 4, 2, 180, 71, 117, 598, 529, 88, 105, 194, 180, 177
300, 201, 476, 198, 12304814, 2, 2, 105, 71, 117, 598, 529, 88, 105, 194, 180, 177
476, 198, 524, 198, 12309427, 3, 3, 88, 105, 117, 598, 529, 196, 124, 88, 109, 41
476, 198, 526, 201, 12309427, 4, 3, 109, 105, 117, 598, 529, 196, 124, 88, 109, 41
476, 198, 584, 201, 12309427, 1, 3, 196, 105, 117, 598, 529, 196, 124, 88, 109, 41
584, 201, 598, 290, 12310040, 1, 4, 47, 196, 117, 598, 529, 47, 150, 21, 10000000, 10000000
598, 290, 598, 333, 12310653, 2, 5, 150, 47, 117, 598, 529, 21, 150, 107, 131, 53
598, 333, 598, 524, 12315267, 117, 6, 117, 150, 117, 598, 529, 21, 131, 107, 85, 53
127, 198, 157, 201, 13300200, 3, 1, 174, 56, 179, 598, 568, 141, 71, 174, 27, 119
127, 198, 288, 201, 13300200, 2, 1, 71, 56, 179, 598, 568, 141, 71, 174, 27, 119
127, 198, 317, 201, 13300200, 1, 1, 141, 56, 179, 598, 568, 141, 71, 174, 27, 119
317, 201, 380, 201, 13300813, 3, 2, 194, 141, 179, 598, 568, 105, 49, 194, 180, 88
317, 201, 442, 198, 13300814, 4, 2, 180, 141, 179, 598, 568, 105, 49, 194, 180, 88
157, 201, 288, 201, 13308813, 2, 2, 71, 174, 179, 598, 568, 27, 71, 119, 23, 141
157, 201, 317, 201, 13308813, 5, 2, 141, 174, 179, 598, 568, 27, 71, 119, 23, 141
380, 201, 539, 198, 13309427, 2, 3, 88, 194, 179, 598, 568, 41, 88, 105, 196, 175
539, 198, 558, 201, 13314040, 2, 4, 175, 88, 179, 598, 568, 196, 175, 41, 10000000, 10000000
539, 198, 578, 201, 13314040, 1, 4, 196, 88, 179, 598, 568, 196, 175, 41, 10000000, 10000000
201, 99, 201, 122, 14300200, 2, 1, 98, 110, 184, 801, 846, 13, 98, 119, 10000000, 10000000
201, 99, 198, 259, 14300200, 1, 1, 13, 110, 184, 801, 846, 13, 98, 119, 10000000, 10000000
198, 259, 198, 336, 14300813, 5, 2, 165, 13, 184, 801, 846, 186, 195, 149, 189, 165
198, 259, 201, 425, 14300814, 2, 2, 195, 13, 184, 801, 846, 186, 195, 149, 189, 165
198, 259, 201, 456, 14300814, 1, 2, 186, 13, 184, 801, 846, 186, 195, 149, 189, 165
201, 456, 201, 499, 14301427, 2, 3, 149, 186, 184, 801, 846, 65, 149, 45, 135, 67
201, 456, 201, 539, 14301427, 1, 3, 65, 186, 184, 801, 846, 65, 149, 45, 135, 67
201, 539, 198, 654, 14302040, 5, 4, 10, 65, 184, 801, 846, 154, 67, 45, 135, 10
201, 539, 201, 699, 14302040, 1, 4, 154, 65, 184, 801, 846, 154, 67, 45, 135, 10
201, 699, 201, 747, 14302654, 3, 5, 67, 154, 184, 801, 846, 182, 55, 67, 136, 10000000
201, 699, 201, 856, 14302654, 1, 5, 182, 154, 184, 801, 846, 182, 55, 67, 136, 10000000
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 118, 801, 693, 98, 110, 143, 171, 174
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 118, 801, 693, 98, 110, 143, 171, 174
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 118, 801, 693, 98, 110, 143, 171, 174
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 118, 801, 693, 98, 110, 143, 171, 174
201, 133, 198, 245, 15300813, 3, 2, 13, 98, 118, 801, 693, 165, 137, 13, 119, 10000000
201, 133, 198, 283, 15300813, 2, 2, 137, 98, 118, 801, 693, 165, 137, 13, 119, 10000000
201, 133, 201, 316, 15300813, 4, 2, 119, 98, 118, 801, 693, 165, 137, 13, 119, 10000000
198, 283, 198, 323, 15305426, 5, 3, 165, 137, 118, 801, 693, 186, 195, 189, 23, 165
198, 283, 201, 353, 15305427, 4, 3, 23, 137, 118, 801, 693, 186, 195, 189, 23, 165
198, 283, 198, 366, 15305427, 3, 3, 189, 137, 118, 801, 693, 186, 195, 189, 23, 165
198, 283, 201, 432, 15305427, 2, 3, 195, 137, 118, 801, 693, 186, 195, 189, 23, 165
201, 432, 201, 470, 15310040, 4, 4, 186, 195, 118, 801, 693, 135, 65, 149, 186, 45
201, 432, 201, 513, 15310040, 3, 4, 149, 195, 118, 801, 693, 135, 65, 149, 186, 45
201, 432, 201, 553, 15310040, 2, 4, 65, 195, 118, 801, 693, 135, 65, 149, 186, 45
201, 553, 198, 639, 15314654, 5, 5, 10, 65, 118, 801, 693, 45, 154, 135, 67, 10
201, 553, 201, 713, 15314654, 2, 5, 154, 65, 118, 801, 693, 45, 154, 135, 67, 10
