source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 3, 1, 32, 176, 317, 587, 801, 348, 282, 32, 191, 64
1, 247, -1, 319, 10300200, 5, 1, 64, 176, 317, 587, 801, 348, 282, 32, 191, 64
1, 247, -1, 381, 10300200, 2, 1, 282, 176, 317, 587, 801, 348, 282, 32, 191, 64
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 317, 587, 801, 348, 282, 32, 191, 64
-1, 387, 31, 398, 10300529, 5, 2, 221, 348, 317, 587, 801, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10300529, 4, 2, 191, 348, 317, 587, 801, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10300529, 1, 2, 110, 348, 317, 587, 801, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10300529, 2, 2, 43, 348, 317, 587, 801, 110, 43, 390, 191, 221
61, 398, 121, 401, 10300858, 4, 3, 83, 110, 317, 587, 801, 311, 262, 274, 83, 157
61, 398, 156, 401, 10300858, 5, 3, 157, 110, 317, 587, 801, 311, 262, 274, 83, 157
61, 398, 179, 401, 10300859, 2, 3, 262, 110, 317, 587, 801, 311, 262, 274, 83, 157
61, 398, 201, 412, 10300859, 1, 3, 311, 110, 317, 587, 801, 311, 262, 274, 83, 157
61, 398, 219, 398, 10300859, 3, 3, 274, 110, 317, 587, 801, 311, 262, 274, 83, 157
201, 412, 201, 446, 10301188, 4, 4, 205, 311, 317, 587, 801, 276, 65, 45, 205, 188
201, 412, 248, 398, 10301188, 5, 4, 188, 311, 317, 587, 801, 276, 65, 45, 205, 188
201, 412, 201, 485, 10301188, 2, 4, 65, 311, 317, 587, 801, 276, 65, 45, 205, 188
201, 412, 283, 398, 10301188, 3, 4, 45, 311, 317, 587, 801, 276, 65, 45, 205, 188
1, 474, -1, 556, 10304859, 5, 3, 201, 43, 317, 587, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10304859, 2, 3, 370, 43, 317, 587, 801, 163, 370, 267, 390, 201
1, 474, 1, 619, 10304859, 3, 3, 267, 43, 317, 587, 801, 163, 370, 267, 390, 201
201, 485, 198, 532, 10305517, 4, 5, 113, 65, 317, 587, 801, 276, 210, 222, 113, 67
201, 485, 198, 564, 10305517, 3, 5, 222, 65, 317, 587, 801, 276, 210, 222, 113, 67
201, 485, 201, 618, 10305517, 1, 5, 276, 65, 317, 587, 801, 276, 210, 222, 113, 67
201, 618, 201, 645, 10305846, 5, 6, 210, 276, 317, 587, 801, 107, 295, 324, 67, 210
201, 618, 201, 691, 10305847, 4, 6, 67, 276, 317, 587, 801, 107, 295, 324, 67, 210
-1, 587, 19, 598, 10309188, 4, 4, 259, 370, 317, 587, 801, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10309188, 2, 4, 134, 370, 317, 587, 801, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10309188, 5, 4, 163, 370, 317, 587, 801, 34, 134, 28, 259, 163
-1, 587, 79, 598, 10309188, 1, 4, 34, 370, 317, 587, 801, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10309188, 3, 4, 28, 370, 317, 587, 801, 34, 134, 28, 259, 163
79, 598, 110, 601, 10309517, 2, 5, 103, 34, 317, 587, 801, 107, 103, 189, 276, 210
79, 598, 157, 601, 10309517, 3, 5, 189, 34, 317, 587, 801, 107, 103, 189, 276, 210
283, 398, 401, 412, 10309517, 1, 5, 395, 45, 317, 587, 801, 395, 300, 372, 339, 279
283, 398, 412, 398, 10309517, 4, 5, 339, 45, 317, 587, 801, 395, 300, 372, 339, 279
283, 398, 419, 398, 10309517, 5, 5, 279, 45, 317, 587, 801, 395, 300, 372, 339, 279
79, 598, 273, 598, 10309518, 1, 5, 107, 34, 317, 587, 801, 107, 103, 189, 276, 210
401, 412, 401, 431, 10309846, 3, 6, 217, 395, 317, 587, 801, 104, 115, 217, 24, 166
401, 412, 445, 398, 10309846, 5, 6, 166, 395, 317, 587, 801, 104, 115, 217, 24, 166
401, 412, 401, 467, 10309847, 1, 6, 104, 395, 317, 587, 801, 104, 115, 217, 24, 166
273, 598, 312, 601, 10309847, 2, 6, 20, 107, 317, 587, 801, 182, 20, 162, 96, 154
401, 412, 398, 533, 10309847, 2, 6, 115, 395, 317, 587, 801, 104, 115, 217, 24, 166
273, 598, 356, 601, 10309847, 1, 6, 182, 107, 317, 587, 801, 182, 20, 162, 96, 154
401, 467, 398, 533, 10310176, 1, 7, 115, 104, 317, 587, 801, 115, 154, 10000000, 10000000, 10000000
356, 601, 401, 637, 10310176, 3, 7, 154, 182, 317, 587, 801, 96, 162, 154, 79, 16
356, 601, 447, 598, 10310176, 2, 7, 162, 182, 317, 587, 801, 96, 162, 154, 79, 16
356, 601, 484, 598, 10310176, 1, 7, 96, 182, 317, 587, 801, 96, 162, 154, 79, 16
356, 601, 509, 601, 10310176, 5, 7, 16, 182, 317, 587, 801, 96, 162, 154, 79, 16
398, 533, 401, 637, 10310505, 2, 8, 154, 115, 317, 587, 801, 79, 154, 162, 182, 96
398, 533, 401, 680, 10310505, 1, 8, 79, 115, 317, 587, 801, 79, 154, 162, 182, 96
484, 598, 553, 601, 10310505, 5, 8, 173, 96, 317, 587, 801, 273, 186, 4, 128, 173
484, 598, 642, 598, 10310506, 4, 8, 128, 96, 317, 587, 801, 273, 186, 4, 128, 173
401, 680, 398, 729, 10310834, 2, 9, 108, 79, 317, 587, 801, 292, 108, 177, 31, 10000000
121, 401, 198, 387, 10313188, 3, 4, 386, 83, 317, 587, 801, 188, 299, 386, 366, 305
121, 401, 201, 419, 10313188, 2, 4, 299, 83, 317, 587, 801, 188, 299, 386, 366, 305
121, 401, 248, 398, 10313188, 1, 4, 188, 83, 317, 587, 801, 188, 299, 386, 366, 305
248, 398, 379, 401, 10313517, 3, 5, 278, 188, 317, 587, 801, 372, 335, 278, 339, 279
248, 398, 412, 398, 10313517, 4, 5, 339, 188, 317, 587, 801, 372, 335, 278, 339, 279
248, 398, 419, 398, 10313517, 5, 5, 279, 188, 317, 587, 801, 372, 335, 278, 339, 279
447, 598, 484, 598, 10314505, 4, 8, 96, 162, 317, 587, 801, 273, 16, 186, 96, 79
447, 598, 509, 601, 10314505, 2, 8, 16, 162, 317, 587, 801, 273, 16, 186, 96, 79
447, 598, 620, 598, 10314506, 1, 8, 273, 162, 317, 587, 801, 273, 16, 186, 96, 79
620, 598, 553, 601, 10314835, 3, 9, 173, 273, 317, 587, 801, 4, 186, 173, 10000000, 10000000
398, 729, 387, 801, 10315164, 1, 10, 352, 108, 317, 587, 801, 352, 304, 292, 82, 181
398, 729, 401, 820, 10315164, 3, 10, 292, 108, 317, 587, 801, 352, 304, 292, 82, 181
387, 801, 444, 798, 10315493, 4, 11, 181, 352, 317, 587, 801, 317, 33, 82, 181, 141
387, 801, 551, 801, 10315493, 5, 11, 141, 352, 317, 587, 801, 317, 33, 82, 181, 141
387, 801, 587, 801, 10315493, 317, 11, 317, 352, 317, 587, 801, 317, 33, 82, 181, 141
293, -1, 342, 1, 11300200, 5, 1, 149, 7, 248, 801, 819, 320, 254, 373, 158, 149
293, -1, 401, 12, 11300200, 1, 1, 320, 7, 248, 801, 819, 320, 254, 373, 158, 149
401, 12, 401, 53, 11300529, 4, 2, 158, 320, 248, 801, 819, 48, 260, 138, 158, 100
401, 12, 401, 92, 11300529, 1, 2, 48, 320, 248, 801, 819, 48, 260, 138, 158, 100
401, 12, 398, 101, 11300529, 5, 2, 100, 320, 248, 801, 819, 48, 260, 138, 158, 100
401, 12, 398, 170, 11300529, 2, 2, 260, 320, 248, 801, 819, 48, 260, 138, 158, 100
401, 92, 398, 146, 11300858, 4, 3, 138, 48, 248, 801, 819, 118, 325, 260, 138, 378
401, 92, 398, 170, 11300858, 3, 3, 260, 48, 248, 801, 819, 118, 325, 260, 138, 378
401, 92, 398, 187, 11300858, 2, 3, 325, 48, 248, 801, 819, 118, 325, 260, 138, 378
401, 92, 398, 187, 11300858, 5, 3, 378, 48, 248, 801, 819, 118, 325, 260, 138, 378
401, 92, 401, 257, 11300859, 1, 3, 118, 48, 248, 801, 819, 118, 325, 260, 138, 378
401, 257, 401, 412, 11301188, 3, 4, 381, 118, 248, 801, 819, 395, 388, 381, 349, 300
401, 257, 401, 412, 11301188, 2, 4, 388, 118, 248, 801, 819, 395, 388, 381, 349, 300
401, 257, 401, 412, 11301188, 1, 4, 395, 118, 248, 801, 819, 395, 388, 381, 349, 300
401, 412, 401, 420, 11301517, 1, 5, 300, 395, 248, 801, 819, 300, 24, 104, 166, 115
401, 412, 457, 398, 11301517, 4, 5, 166, 395, 248, 801, 819, 300, 24, 104, 166, 115
401, 412, 401, 479, 11301517, 3, 5, 104, 395, 248, 801, 819, 300, 24, 104, 166, 115
401, 412, 398, 522, 11301518, 5, 5, 115, 395, 248, 801, 819, 300, 24, 104, 166, 115
401, 420, 401, 440, 11301846, 5, 6, 217, 300, 248, 801, 819, 24, 104, 115, 166, 217
401, 420, 401, 479, 11301846, 2, 6, 104, 300, 248, 801, 819, 24, 104, 115, 166, 217
401, 420, 398, 522, 11301847, 3, 6, 115, 300, 248, 801, 819, 24, 104, 115, 166, 217
401, 479, 398, 521, 11306176, 1, 7, 115, 104, 248, 801, 819, 115, 154, 10000000, 10000000, 10000000
401, 479, 401, 648, 11306176, 2, 7, 154, 104, 248, 801, 819, 115, 154, 10000000, 10000000, 10000000
398, 521, 401, 693, 11306505, 1, 8, 79, 115, 248, 801, 819, 79, 154, 162, 96, 108
401, 693, 398, 715, 11306834, 5, 9, 108, 79, 248, 801, 819, 177, 96, 31, 292, 108
401, 693, 401, 854, 11306835, 1, 9, 177, 79, 248, 801, 819, 177, 96, 31, 292, 108
401, 854, 401, 827, 11307164, 3, 10, 292, 177, 248, 801, 819, 181, 82, 292, 10000000, 10000000
401, 648, 401, 693, 11310505, 4, 8, 79, 154, 248, 801, 819, 162, 108, 96, 79, 292
401, 648, 398, 715, 11310505, 2, 8, 108, 154, 248, 801, 819, 162, 108, 96, 79, 292
457, 398, 499, 398, 11313847, 3, 6, 24, 166, 248, 801, 819, 144, 53, 24, 347, 286
457, 398, 503, 401, 11313847, 2, 6, 53, 166, 248, 801, 819, 144, 53, 24, 347, 286
457, 398, 543, 401, 11313847, 1, 6, 144, 166, 248, 801, 819, 144, 53, 24, 347, 286
