source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 4, 1, 174, 143, 6, 681, 798, 23, 119, 27, 174, 116
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 6, 681, 798, 23, 119, 27, 174, 116
198, 154, 201, 285, 10300200, 1, 1, 23, 143, 6, 681, 798, 23, 119, 27, 174, 116
201, 285, 198, 315, 10300855, 3, 2, 13, 23, 6, 681, 798, 189, 165, 13, 137, 149
201, 285, 198, 351, 10300855, 4, 2, 137, 23, 6, 681, 798, 189, 165, 13, 137, 149
201, 285, 198, 379, 10300855, 2, 2, 165, 23, 6, 681, 798, 189, 165, 13, 137, 149
201, 285, 198, 387, 10300855, 1, 2, 189, 23, 6, 681, 798, 189, 165, 13, 137, 149
198, 387, 201, 418, 10301510, 5, 3, 186, 189, 6, 681, 798, 45, 65, 135, 149, 186
198, 387, 247, 398, 10301510, 3, 3, 135, 189, 6, 681, 798, 45, 65, 135, 149, 186
198, 387, 201, 446, 10301510, 4, 3, 149, 189, 6, 681, 798, 45, 65, 135, 149, 186
198, 387, 201, 485, 10301511, 2, 3, 65, 189, 6, 681, 798, 45, 65, 135, 149, 186
201, 485, 201, 645, 10306166, 1, 4, 154, 65, 6, 681, 798, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306821, 1, 5, 67, 154, 6, 681, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306821, 2, 5, 10, 154, 6, 681, 798, 67, 10, 136, 182, 10000000
201, 645, 201, 845, 10306822, 3, 5, 136, 154, 6, 681, 798, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10307476, 4, 6, 10, 67, 6, 681, 798, 136, 182, 55, 10, 10000000
201, 689, 201, 819, 10307477, 2, 6, 182, 67, 6, 681, 798, 136, 182, 55, 10, 10000000
201, 689, 201, 845, 10307477, 1, 6, 136, 67, 6, 681, 798, 136, 182, 55, 10, 10000000
201, 845, 201, 819, 10308132, 1, 7, 182, 136, 6, 681, 798, 182, 3, 123, 10000000, 10000000
201, 845, 278, 798, 10308132, 2, 7, 3, 136, 6, 681, 798, 182, 3, 123, 10000000, 10000000
201, 819, 245, 798, 10308787, 2, 8, 123, 182, 6, 681, 798, 3, 123, 10000000, 10000000, 10000000
247, 398, 283, 398, 10310166, 2, 4, 45, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10310166, 1, 4, 18, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000
278, 798, 318, 801, 10312787, 2, 8, 95, 3, 6, 681, 798, 159, 95, 188, 197, 163
278, 798, 354, 801, 10312787, 1, 8, 159, 3, 6, 681, 798, 159, 95, 188, 197, 163
278, 798, 381, 801, 10312787, 5, 8, 163, 3, 6, 681, 798, 159, 95, 188, 197, 163
278, 798, 387, 801, 10312787, 3, 8, 188, 3, 6, 681, 798, 159, 95, 188, 197, 163
354, 801, 387, 801, 10313442, 4, 9, 188, 159, 6, 681, 798, 82, 33, 197, 188, 31
354, 801, 387, 801, 10313442, 3, 9, 197, 159, 6, 681, 798, 82, 33, 197, 188, 31
354, 801, 483, 798, 10313443, 1, 9, 82, 159, 6, 681, 798, 82, 33, 197, 188, 31
483, 798, 521, 801, 10314098, 3, 10, 33, 82, 6, 681, 798, 138, 128, 33, 176, 6
483, 798, 551, 801, 10314098, 2, 10, 128, 82, 6, 681, 798, 138, 128, 33, 176, 6
483, 798, 619, 798, 10314098, 4, 10, 176, 82, 6, 681, 798, 138, 128, 33, 176, 6
