source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 9, 879, 598, 71, 27, 23, 119, 194
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 9, 879, 598, 71, 27, 23, 119, 194
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 9, 879, 598, 71, 27, 23, 119, 194
284, 198, 357, 201, 10304592, 2, 2, 141, 27, 9, 879, 598, 88, 141, 180, 177, 194
284, 198, 379, 201, 10304592, 4, 2, 177, 27, 9, 879, 598, 88, 141, 180, 177, 194
284, 198, 387, 201, 10304592, 5, 2, 194, 27, 9, 879, 598, 88, 141, 180, 177, 194
284, 198, 418, 198, 10304592, 3, 2, 180, 27, 9, 879, 598, 88, 141, 180, 177, 194
201, 285, 198, 351, 10308592, 5, 2, 137, 23, 9, 879, 598, 189, 186, 195, 165, 137
201, 285, 198, 379, 10308592, 4, 2, 165, 23, 9, 879, 598, 189, 186, 195, 165, 137
201, 285, 198, 387, 10308592, 1, 2, 189, 23, 9, 879, 598, 189, 186, 195, 165, 137
201, 285, 201, 412, 10308592, 3, 2, 195, 23, 9, 879, 598, 189, 186, 195, 165, 137
201, 285, 201, 419, 10308592, 2, 2, 186, 23, 9, 879, 598, 189, 186, 195, 165, 137
357, 201, 387, 201, 10308984, 5, 3, 194, 141, 9, 879, 598, 88, 105, 41, 180, 194
198, 387, 201, 419, 10308984, 5, 3, 186, 189, 9, 879, 598, 45, 135, 65, 149, 186
357, 201, 418, 198, 10308984, 4, 3, 180, 141, 9, 879, 598, 88, 105, 41, 180, 194
198, 387, 247, 398, 10308984, 2, 3, 135, 189, 9, 879, 598, 45, 135, 65, 149, 186
198, 387, 201, 446, 10308984, 4, 3, 149, 189, 9, 879, 598, 45, 135, 65, 149, 186
357, 201, 448, 198, 10308984, 2, 3, 105, 141, 9, 879, 598, 88, 105, 41, 180, 194
357, 201, 495, 198, 10308985, 1, 3, 88, 141, 9, 879, 598, 88, 105, 41, 180, 194
495, 198, 553, 201, 10309377, 4, 4, 109, 88, 9, 879, 598, 196, 175, 102, 109, 124
495, 198, 581, 201, 10309377, 2, 4, 175, 88, 9, 879, 598, 196, 175, 102, 109, 124
