source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 69, 801, 884, 159, 11, 29, 8, 38
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 69, 801, 884, 159, 11, 29, 8, 38
1, 47, -1, 151, 10300200, 1, 1, 159, 154, 69, 801, 884, 159, 11, 29, 8, 38
-1, 151, 1, 248, 10300624, 2, 2, 170, 159, 69, 801, 884, 32, 170, 207, 168, 197
-1, 151, 1, 281, 10300624, 1, 2, 32, 159, 69, 801, 884, 32, 170, 207, 168, 197
1, 281, -1, 317, 10301048, 2, 3, 64, 32, 69, 801, 884, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10301049, 1, 3, 168, 32, 69, 801, 884, 168, 64, 43, 10000000, 10000000
1, 281, 1, 476, 10301049, 3, 3, 43, 32, 69, 801, 884, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10301473, 1, 4, 43, 168, 69, 801, 884, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10301897, 4, 5, 50, 43, 69, 801, 884, 283, 244, 157, 50, 245
1, 476, -1, 579, 10301897, 5, 5, 245, 43, 69, 801, 884, 283, 244, 157, 50, 245
1, 476, 1, 612, 10301897, 1, 5, 283, 43, 69, 801, 884, 283, 244, 157, 50, 245
1, 476, 1, 618, 10301897, 2, 5, 244, 43, 69, 801, 884, 283, 244, 157, 50, 245
1, 476, 1, 648, 10301898, 3, 5, 157, 43, 69, 801, 884, 283, 244, 157, 50, 245
1, 612, 19, 598, 10302321, 5, 6, 236, 283, 69, 801, 884, 34, 128, 2, 28, 236
1, 612, 44, 598, 10302322, 2, 6, 128, 283, 69, 801, 884, 34, 128, 2, 28, 236
1, 612, 1, 682, 10302322, 4, 6, 28, 283, 69, 801, 884, 34, 128, 2, 28, 236
1, 612, 79, 598, 10302322, 1, 6, 34, 283, 69, 801, 884, 34, 128, 2, 28, 236
79, 598, 112, 601, 10302746, 1, 7, 103, 34, 69, 801, 884, 103, 107, 67, 10000000, 10000000
79, 598, 271, 598, 10302746, 2, 7, 107, 34, 69, 801, 884, 103, 107, 67, 10000000, 10000000
271, 598, 315, 601, 10307170, 1, 8, 20, 107, 69, 801, 884, 20, 148, 156, 79, 10000000
271, 598, 447, 598, 10307171, 3, 8, 156, 107, 69, 801, 884, 20, 148, 156, 79, 10000000
315, 601, 447, 598, 10307595, 2, 9, 156, 20, 69, 801, 884, 96, 156, 148, 79, 167
315, 601, 484, 598, 10307595, 1, 9, 96, 20, 69, 801, 884, 96, 156, 148, 79, 167
484, 598, 509, 601, 10308019, 3, 10, 16, 96, 69, 801, 884, 250, 167, 16, 122, 84
484, 598, 550, 601, 10308019, 2, 10, 167, 96, 69, 801, 884, 250, 167, 16, 122, 84
484, 598, 620, 598, 10308019, 1, 10, 250, 96, 69, 801, 884, 250, 167, 16, 122, 84
620, 598, 685, 598, 10308444, 5, 11, 84, 250, 69, 801, 884, 9, 228, 273, 4, 84
620, 598, 781, 601, 10308444, 2, 11, 228, 250, 69, 801, 884, 9, 228, 273, 4, 84
620, 598, 787, 601, 10308444, 3, 11, 273, 250, 69, 801, 884, 9, 228, 273, 4, 84
781, 601, 801, 619, 10312868, 3, 12, 238, 228, 69, 801, 884, 94, 125, 238, 37, 127
781, 601, 801, 647, 10312868, 2, 12, 125, 228, 69, 801, 884, 94, 125, 238, 37, 127
781, 601, 801, 679, 10312868, 1, 12, 94, 228, 69, 801, 884, 94, 125, 238, 37, 127
801, 679, 798, 720, 10313292, 2, 13, 37, 94, 69, 801, 884, 225, 37, 165, 10000000, 10000000
801, 679, 798, 755, 10313293, 3, 13, 165, 94, 69, 801, 884, 225, 37, 165, 10000000, 10000000
801, 679, 801, 821, 10313293, 1, 13, 225, 94, 69, 801, 884, 225, 37, 165, 10000000, 10000000
801, 679, 801, 888, 10313293, 69, 13, 69, 94, 69, 801, 884, 225, 37, 165, 10000000, 10000000
95, 1, 201, 12, 11300200, 2, 1, 278, 38, 263, 598, 787, 285, 278, 164, 212, 243
95, 1, 212, -1, 11300200, 1, 1, 285, 38, 263, 598, 787, 285, 278, 164, 212, 243
95, 1, 225, -1, 11300200, 5, 1, 243, 38, 263, 598, 787, 285, 278, 164, 212, 243
95, 1, 261, -1, 11300200, 3, 1, 164, 38, 263, 598, 787, 285, 278, 164, 212, 243
212, -1, 293, -1, 11300624, 5, 2, 7, 285, 263, 598, 787, 143, 117, 98, 62, 7
212, -1, 305, 1, 11300624, 4, 2, 62, 285, 263, 598, 787, 143, 117, 98, 62, 7
305, 1, 401, 12, 11313049, 2, 3, 275, 62, 263, 598, 787, 231, 275, 5, 48, 150
401, 12, 401, 53, 11317473, 3, 4, 152, 275, 263, 598, 787, 48, 100, 152, 280, 237
401, 12, 401, 92, 11317473, 1, 4, 48, 275, 263, 598, 787, 48, 100, 152, 280, 237
401, 12, 398, 100, 11317473, 2, 4, 100, 275, 263, 598, 787, 48, 100, 152, 280, 237
401, 12, 398, 173, 11317473, 5, 4, 237, 275, 263, 598, 787, 48, 100, 152, 280, 237
401, 92, 398, 100, 11317897, 4, 5, 100, 48, 263, 598, 787, 280, 237, 132, 100, 41
401, 92, 398, 143, 11317897, 3, 5, 132, 48, 263, 598, 787, 280, 237, 132, 100, 41
401, 92, 398, 173, 11317897, 2, 5, 237, 48, 263, 598, 787, 280, 237, 132, 100, 41
401, 92, 398, 186, 11317897, 1, 5, 280, 48, 263, 598, 787, 280, 237, 132, 100, 41
401, 92, 401, 300, 11317897, 5, 5, 41, 48, 263, 598, 787, 280, 237, 132, 100, 41
398, 186, 424, 198, 11318321, 5, 6, 221, 280, 263, 598, 787, 41, 112, 111, 88, 221
398, 186, 401, 300, 11318321, 1, 6, 41, 280, 263, 598, 787, 41, 112, 111, 88, 221
398, 186, 398, 333, 11318322, 3, 6, 111, 280, 263, 598, 787, 41, 112, 111, 88, 221
401, 300, 398, 333, 11318746, 4, 7, 111, 41, 263, 598, 787, 198, 255, 201, 111, 256
401, 300, 398, 367, 11318746, 3, 7, 201, 41, 263, 598, 787, 198, 255, 201, 111, 256
401, 300, 398, 384, 11318746, 5, 7, 256, 41, 263, 598, 787, 198, 255, 201, 111, 256
401, 300, 401, 440, 11318746, 1, 7, 198, 41, 263, 598, 787, 198, 255, 201, 111, 256
