source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 84, 680, 598, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 84, 680, 598, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10304633, 4, 2, 143, 60, 84, 680, 598, 119, 174, 23, 143, 116
198, 105, 201, 245, 10304633, 1, 2, 119, 60, 84, 680, 598, 119, 174, 23, 143, 116
198, 105, 201, 285, 10304633, 3, 2, 23, 60, 84, 680, 598, 119, 174, 23, 143, 116
201, 245, 198, 351, 10305066, 5, 3, 137, 119, 84, 680, 598, 189, 195, 186, 149, 137
201, 245, 198, 387, 10305067, 1, 3, 189, 119, 84, 680, 598, 189, 195, 186, 149, 137
201, 245, 201, 418, 10305067, 3, 3, 186, 119, 84, 680, 598, 189, 195, 186, 149, 137
198, 387, 201, 418, 10305500, 5, 4, 186, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 247, 398, 10305500, 2, 4, 135, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 201, 446, 10305500, 4, 4, 149, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 201, 486, 10305500, 3, 4, 65, 189, 84, 680, 598, 45, 135, 65, 149, 186
247, 398, 283, 398, 10309933, 2, 5, 45, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10309933, 1, 5, 18, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
314, 401, 514, 401, 10310367, 3, 6, 53, 18, 84, 680, 598, 24, 104, 53, 107, 10000000
514, 401, 553, 401, 10318800, 4, 7, 131, 53, 84, 680, 598, 107, 35, 21, 131, 150
514, 401, 644, 398, 10318800, 1, 7, 107, 53, 84, 680, 598, 107, 35, 21, 131, 150
514, 401, 682, 398, 10318800, 2, 7, 35, 53, 84, 680, 598, 107, 35, 21, 131, 150
644, 398, 682, 398, 10319233, 2, 8, 35, 107, 84, 680, 598, 21, 35, 81, 10000000, 10000000
644, 398, 718, 401, 10319233, 3, 8, 81, 107, 84, 680, 598, 21, 35, 81, 10000000, 10000000
1, 295, -1, 304, 11300200, 2, 1, 64, 32, 118, 801, 644, 56, 64, 10000000, 10000000, 10000000
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 6, 709, 798, 174, 56, 17, 116, 32
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 6, 709, 798, 174, 56, 17, 116, 32
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 6, 709, 798, 174, 56, 17, 116, 32
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 6, 709, 798, 174, 56, 17, 116, 32
166, 201, 300, 201, 12300633, 4, 2, 71, 174, 6, 709, 798, 23, 27, 119, 71, 141
166, 201, 315, 198, 12300633, 2, 2, 27, 174, 6, 709, 798, 23, 27, 119, 71, 141
166, 201, 332, 201, 12300633, 5, 2, 141, 174, 6, 709, 798, 23, 27, 119, 71, 141
315, 198, 332, 201, 12305066, 4, 3, 141, 27, 6, 709, 798, 194, 177, 180, 141, 105
315, 198, 366, 201, 12305066, 2, 3, 177, 27, 6, 709, 798, 194, 177, 180, 141, 105
315, 198, 384, 201, 12305067, 1, 3, 194, 27, 6, 709, 798, 194, 177, 180, 141, 105
315, 198, 432, 198, 12305067, 3, 3, 180, 27, 6, 709, 798, 194, 177, 180, 141, 105
315, 198, 476, 198, 12305067, 5, 3, 105, 27, 6, 709, 798, 194, 177, 180, 141, 105
384, 201, 476, 198, 12305500, 5, 4, 105, 194, 6, 709, 798, 104, 41, 88, 109, 105
384, 201, 401, 313, 12305500, 2, 4, 41, 194, 6, 709, 798, 104, 41, 88, 109, 105
384, 201, 524, 198, 12305500, 3, 4, 88, 194, 6, 709, 798, 104, 41, 88, 109, 105
384, 201, 526, 201, 12305500, 4, 4, 109, 194, 6, 709, 798, 104, 41, 88, 109, 105
401, 313, 398, 318, 12309933, 1, 5, 104, 41, 6, 709, 798, 104, 10000000, 10000000, 10000000, 10000000
524, 198, 568, 201, 12313933, 3, 5, 175, 88, 6, 709, 798, 196, 86, 175, 102, 124
524, 198, 584, 201, 12313933, 1, 5, 196, 88, 6, 709, 798, 196, 86, 175, 102, 124
584, 201, 672, 198, 12314367, 5, 6, 124, 196, 6, 709, 798, 106, 47, 150, 102, 124
584, 201, 598, 290, 12314367, 2, 6, 47, 196, 6, 709, 798, 106, 47, 150, 102, 124
584, 201, 710, 198, 12314367, 4, 6, 102, 196, 6, 709, 798, 106, 47, 150, 102, 124
