source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 5, 1, 216, 230, 204, 598, 755, 56, 368, 17, 32, 216
19, 198, 82, 198, 10300200, 1, 1, 56, 230, 204, 598, 755, 56, 368, 17, 32, 216
19, 198, 1, 282, 10300200, 4, 1, 32, 230, 204, 598, 755, 56, 368, 17, 32, 216
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 204, 598, 755, 56, 368, 17, 32, 216
82, 198, 112, 201, 10300724, 3, 2, 17, 56, 204, 598, 755, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300724, 2, 2, 129, 56, 204, 598, 755, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300724, 5, 2, 238, 56, 204, 598, 755, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300724, 4, 2, 313, 56, 204, 598, 755, 27, 129, 17, 313, 238
159, 201, 181, 201, 10305248, 2, 3, 238, 129, 204, 598, 755, 344, 238, 260, 325, 310
159, 201, 198, 187, 10305248, 1, 3, 344, 129, 204, 598, 755, 344, 238, 260, 325, 310
198, 187, 201, 245, 10305772, 4, 4, 132, 344, 204, 598, 755, 363, 366, 13, 132, 27
198, 187, 278, 198, 10305772, 5, 4, 27, 344, 204, 598, 755, 363, 366, 13, 132, 27
198, 187, 198, 315, 10305773, 3, 4, 13, 344, 204, 598, 755, 363, 366, 13, 132, 27
1, 282, -1, 319, 10312724, 3, 2, 64, 32, 204, 598, 755, 348, 282, 64, 174, 43
1, 282, -1, 355, 10312724, 4, 2, 174, 32, 204, 598, 755, 348, 282, 64, 174, 43
1, 282, -1, 381, 10312724, 2, 2, 282, 32, 204, 598, 755, 348, 282, 64, 174, 43
1, 282, -1, 387, 10312724, 1, 2, 348, 32, 204, 598, 755, 348, 282, 64, 174, 43
-1, 387, 31, 398, 10313248, 3, 3, 221, 348, 204, 598, 755, 110, 43, 221, 191, 390
-1, 387, 1, 446, 10313248, 4, 3, 191, 348, 204, 598, 755, 110, 43, 221, 191, 390
-1, 387, 61, 398, 10313248, 1, 3, 110, 348, 204, 598, 755, 110, 43, 221, 191, 390
-1, 387, 1, 474, 10313248, 2, 3, 43, 348, 204, 598, 755, 110, 43, 221, 191, 390
61, 398, 121, 401, 10313773, 4, 4, 83, 110, 204, 598, 755, 311, 262, 274, 83, 157
61, 398, 156, 401, 10313773, 5, 4, 157, 110, 204, 598, 755, 311, 262, 274, 83, 157
61, 398, 179, 401, 10313773, 2, 4, 262, 110, 204, 598, 755, 311, 262, 274, 83, 157
61, 398, 201, 412, 10313773, 1, 4, 311, 110, 204, 598, 755, 311, 262, 274, 83, 157
61, 398, 219, 398, 10313773, 3, 4, 274, 110, 204, 598, 755, 311, 262, 274, 83, 157
201, 412, 201, 446, 10314297, 5, 5, 205, 311, 204, 598, 755, 276, 65, 45, 188, 205
201, 412, 201, 486, 10314297, 2, 5, 65, 311, 204, 598, 755, 276, 65, 45, 188, 205
1, 474, -1, 556, 10317773, 5, 4, 201, 43, 204, 598, 755, 163, 370, 267, 390, 201
1, 474, -1, 587, 10317773, 2, 4, 370, 43, 204, 598, 755, 163, 370, 267, 390, 201
1, 474, -1, 587, 10317773, 4, 4, 390, 43, 204, 598, 755, 163, 370, 267, 390, 201
1, 474, 1, 645, 10317773, 1, 4, 163, 43, 204, 598, 755, 163, 370, 267, 390, 201
179, 401, 201, 419, 10318297, 5, 5, 299, 262, 204, 598, 755, 65, 45, 188, 205, 299
179, 401, 201, 446, 10318297, 4, 5, 205, 262, 204, 598, 755, 65, 45, 188, 205, 299
179, 401, 248, 398, 10318297, 3, 5, 188, 262, 204, 598, 755, 65, 45, 188, 205, 299
179, 401, 201, 486, 10318297, 1, 5, 65, 262, 204, 598, 755, 65, 45, 188, 205, 299
179, 401, 283, 398, 10318297, 2, 5, 45, 262, 204, 598, 755, 65, 45, 188, 205, 299
1, 645, -1, 780, 10318297, 2, 5, 242, 163, 204, 598, 755, 259, 242, 275, 142, 34
1, 645, 1, 820, 10318298, 3, 5, 275, 163, 204, 598, 755, 259, 242, 275, 142, 34
201, 486, 198, 532, 10318821, 4, 6, 113, 65, 204, 598, 755, 276, 210, 222, 113, 67
201, 486, 198, 564, 10318821, 3, 6, 222, 65, 204, 598, 755, 276, 210, 222, 113, 67
201, 486, 201, 618, 10318821, 1, 6, 276, 65, 204, 598, 755, 276, 210, 222, 113, 67
201, 618, 201, 645, 10319346, 5, 7, 210, 276, 204, 598, 755, 295, 324, 107, 67, 210
201, 618, 201, 691, 10319346, 4, 7, 67, 276, 204, 598, 755, 295, 324, 107, 67, 210
201, 618, 198, 780, 10319346, 1, 7, 295, 276, 204, 598, 755, 295, 324, 107, 67, 210
198, 780, 198, 757, 10319870, 4, 8, 178, 295, 204, 598, 755, 136, 3, 271, 178, 10000000
198, 780, 220, 798, 10319870, 3, 8, 271, 295, 204, 598, 755, 136, 3, 271, 178, 10000000
278, 198, 387, 201, 10322297, 4, 5, 310, 27, 204, 598, 755, 244, 356, 314, 310, 118
278, 198, 412, 198, 10322297, 3, 5, 314, 27, 204, 598, 755, 244, 356, 314, 310, 118
278, 198, 412, 198, 10322297, 2, 5, 356, 27, 204, 598, 755, 244, 356, 314, 310, 118
283, 398, 379, 401, 10322821, 5, 6, 278, 45, 204, 598, 755, 395, 372, 300, 339, 278
283, 398, 401, 416, 10322821, 3, 6, 300, 45, 204, 598, 755, 395, 372, 300, 339, 278
283, 398, 412, 398, 10322822, 4, 6, 339, 45, 204, 598, 755, 395, 372, 300, 339, 278
283, 398, 412, 398, 10322822, 2, 6, 372, 45, 204, 598, 755, 395, 372, 300, 339, 278
-1, 780, 12, 798, 10322822, 5, 6, 392, 242, 204, 598, 755, 208, 77, 233, 396, 392
-1, 780, 12, 798, 10322822, 4, 6, 396, 242, 204, 598, 755, 208, 77, 233, 396, 392
-1, 780, 19, 798, 10322822, 3, 6, 233, 242, 204, 598, 755, 208, 77, 233, 396, 392
412, 198, 449, 198, 10326821, 4, 6, 117, 356, 204, 598, 755, 41, 118, 88, 117, 49
412, 198, 401, 245, 10326821, 2, 6, 118, 356, 204, 598, 755, 41, 118, 88, 117, 49
412, 198, 495, 198, 10326821, 3, 6, 88, 356, 204, 598, 755, 41, 118, 88, 117, 49
412, 198, 401, 288, 10326821, 1, 6, 41, 356, 204, 598, 755, 41, 118, 88, 117, 49
412, 198, 513, 201, 10326821, 5, 6, 49, 356, 204, 598, 755, 41, 118, 88, 117, 49
412, 398, 486, 398, 10327346, 4, 7, 24, 372, 204, 598, 755, 104, 144, 53, 24, 217
412, 398, 515, 401, 10327346, 3, 7, 53, 372, 204, 598, 755, 104, 144, 53, 24, 217
220, 798, 247, 798, 10328394, 5, 9, 136, 271, 204, 598, 755, 215, 3, 95, 352, 136
220, 798, 276, 798, 10328394, 2, 9, 3, 271, 204, 598, 755, 215, 3, 95, 352, 136
220, 798, 318, 801, 10328394, 3, 9, 95, 271, 204, 598, 755, 215, 3, 95, 352, 136
220, 798, 354, 801, 10328395, 1, 9, 215, 271, 204, 598, 755, 215, 3, 95, 352, 136
220, 798, 387, 801, 10328395, 4, 9, 352, 271, 204, 598, 755, 215, 3, 95, 352, 136
354, 801, 387, 801, 10328919, 5, 10, 304, 215, 204, 598, 755, 82, 181, 292, 352, 304
354, 801, 387, 801, 10328919, 4, 10, 352, 215, 204, 598, 755, 82, 181, 292, 352, 304
354, 801, 401, 820, 10328919, 3, 10, 292, 215, 204, 598, 755, 82, 181, 292, 352, 304
