source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 115, 641, 598, 116, 56, 17, 160, 32
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 115, 641, 598, 116, 56, 17, 160, 32
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 115, 641, 598, 116, 56, 17, 160, 32
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 115, 641, 598, 116, 56, 17, 160, 32
159, 201, 181, 201, 10300816, 4, 2, 174, 116, 115, 641, 598, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300816, 2, 2, 119, 116, 115, 641, 598, 27, 119, 23, 174, 141
159, 201, 357, 201, 10300817, 5, 2, 141, 116, 115, 641, 598, 27, 119, 23, 174, 141
201, 245, 198, 351, 10305433, 5, 3, 137, 119, 115, 641, 598, 189, 195, 186, 149, 137
201, 245, 201, 412, 10305433, 2, 3, 195, 119, 115, 641, 598, 189, 195, 186, 149, 137
201, 412, 201, 446, 10310049, 5, 4, 149, 195, 115, 641, 598, 45, 135, 65, 154, 149
201, 412, 247, 398, 10310049, 2, 4, 135, 195, 115, 641, 598, 45, 135, 65, 154, 149
201, 412, 201, 486, 10310049, 3, 4, 65, 195, 115, 641, 598, 45, 135, 65, 154, 149
247, 398, 283, 398, 10314665, 2, 5, 45, 135, 115, 641, 598, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10314665, 1, 5, 18, 135, 115, 641, 598, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10315282, 1, 6, 24, 18, 115, 641, 598, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10315898, 2, 7, 53, 24, 115, 641, 598, 21, 53, 131, 35, 107
486, 398, 553, 401, 10315898, 3, 7, 131, 24, 115, 641, 598, 21, 53, 131, 35, 107
357, 201, 387, 201, 10317433, 4, 3, 194, 141, 115, 641, 598, 180, 88, 41, 194, 105
357, 201, 418, 198, 10317433, 1, 3, 180, 141, 115, 641, 598, 180, 88, 41, 194, 105
357, 201, 449, 198, 10317433, 5, 3, 105, 141, 115, 641, 598, 180, 88, 41, 194, 105
357, 201, 495, 198, 10317433, 2, 3, 88, 141, 115, 641, 598, 180, 88, 41, 194, 105
418, 198, 495, 198, 10318049, 5, 4, 88, 180, 115, 641, 598, 175, 196, 124, 41, 88
201, 486, 201, 646, 10318666, 3, 5, 154, 65, 115, 641, 598, 45, 135, 154, 10000000, 10000000
514, 401, 553, 401, 10320514, 4, 8, 131, 53, 115, 641, 598, 107, 21, 35, 131, 150
514, 401, 644, 398, 10320514, 1, 8, 107, 53, 115, 641, 598, 107, 21, 35, 131, 150
495, 198, 553, 201, 10334665, 3, 5, 109, 88, 115, 641, 598, 196, 175, 109, 102, 124
495, 198, 581, 201, 10334665, 2, 5, 175, 88, 115, 641, 598, 196, 175, 109, 102, 124
495, 198, 587, 201, 10334665, 1, 5, 196, 88, 115, 641, 598, 196, 175, 109, 102, 124
495, 198, 648, 198, 10334666, 5, 5, 124, 88, 115, 641, 598, 196, 175, 109, 102, 124
587, 201, 598, 316, 10335282, 2, 6, 47, 196, 115, 641, 598, 150, 47, 21, 10000000, 10000000
587, 201, 598, 358, 10335282, 1, 6, 150, 196, 115, 641, 598, 150, 47, 21, 10000000, 10000000
