source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 5, 1, 11, 160, 87, 798, 523, 379, 284, 346, 165, 11
1, 41, 1, 212, 10300200, 3, 1, 346, 160, 87, 798, 523, 379, 284, 346, 165, 11
1, 212, 1, 247, 10308668, 5, 2, 176, 346, 87, 798, 523, 56, 216, 32, 64, 176
1, 212, 45, 198, 10308668, 2, 2, 216, 346, 87, 798, 523, 56, 216, 32, 64, 176
1, 212, 1, 282, 10308668, 3, 2, 32, 346, 87, 798, 523, 56, 216, 32, 64, 176
1, 212, 83, 198, 10308668, 1, 2, 56, 346, 87, 798, 523, 56, 216, 32, 64, 176
1, 212, -1, 319, 10308668, 4, 2, 64, 346, 87, 798, 523, 56, 216, 32, 64, 176
83, 198, 112, 201, 10309136, 3, 3, 17, 56, 87, 798, 523, 27, 129, 17, 313, 238
83, 198, 159, 201, 10309137, 2, 3, 129, 56, 87, 798, 523, 27, 129, 17, 313, 238
83, 198, 181, 201, 10309137, 5, 3, 238, 56, 87, 798, 523, 27, 129, 17, 313, 238
83, 198, 201, 212, 10309137, 4, 3, 313, 56, 87, 798, 523, 27, 129, 17, 313, 238
159, 201, 198, 187, 10313605, 1, 4, 344, 129, 87, 798, 523, 344, 366, 386, 399, 193
198, 187, 201, 218, 10314073, 4, 5, 249, 344, 87, 798, 523, 363, 366, 27, 249, 13
198, 187, 278, 198, 10314073, 3, 5, 27, 344, 87, 798, 523, 363, 366, 27, 249, 13
198, 187, 198, 315, 10314073, 5, 5, 13, 344, 87, 798, 523, 363, 366, 27, 249, 13
1, 282, -1, 319, 10317136, 3, 3, 64, 32, 87, 798, 523, 348, 282, 64, 174, 56
1, 282, -1, 355, 10317137, 4, 3, 174, 32, 87, 798, 523, 348, 282, 64, 174, 56
1, 282, -1, 380, 10317137, 2, 3, 282, 32, 87, 798, 523, 348, 282, 64, 174, 56
