source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 12, 10300200, 1, 1, 278, 285, 175, 644, 798, 278, 62, 212, 150, 98
212, -1, 201, 18, 10300200, 3, 1, 212, 285, 175, 644, 798, 278, 62, 212, 150, 98
212, -1, 319, 1, 10300200, 2, 1, 62, 285, 175, 644, 798, 278, 62, 212, 150, 98
201, 12, 201, 49, 10300861, 4, 2, 117, 278, 175, 644, 798, 60, 98, 240, 117, 7
201, 12, 201, 76, 10300861, 2, 2, 98, 278, 175, 644, 798, 60, 98, 240, 117, 7
201, 12, 280, -1, 10300861, 5, 2, 7, 278, 175, 644, 798, 60, 98, 240, 117, 7
201, 12, 198, 105, 10300861, 1, 2, 60, 278, 175, 644, 798, 60, 98, 240, 117, 7
201, 12, 198, 179, 10300861, 3, 2, 240, 278, 175, 644, 798, 60, 98, 240, 117, 7
198, 105, 201, 212, 10301522, 3, 3, 267, 60, 175, 644, 798, 23, 126, 267, 226, 215
198, 105, 201, 218, 10301522, 4, 3, 226, 60, 175, 644, 798, 23, 126, 267, 226, 215
319, 1, 401, 12, 10304861, 2, 2, 275, 62, 175, 644, 798, 231, 275, 5, 150, 48
319, 1, 401, 19, 10304861, 1, 2, 231, 62, 175, 644, 798, 231, 275, 5, 150, 48
401, 19, 401, 41, 10305522, 3, 3, 152, 231, 175, 644, 798, 132, 48, 152, 100, 237
401, 19, 401, 79, 10305522, 2, 3, 48, 231, 175, 644, 798, 132, 48, 152, 100, 237
401, 19, 398, 114, 10305522, 4, 3, 100, 231, 175, 644, 798, 132, 48, 152, 100, 237
201, 212, 201, 245, 10310183, 4, 4, 126, 267, 175, 644, 798, 174, 23, 27, 126, 259
401, 79, 398, 114, 10310183, 3, 4, 100, 48, 175, 644, 798, 280, 237, 100, 132, 41
201, 212, 201, 285, 10310183, 2, 4, 23, 267, 175, 644, 798, 174, 23, 27, 126, 259
401, 79, 398, 155, 10310184, 4, 4, 132, 48, 175, 644, 798, 280, 237, 100, 132, 41
401, 79, 398, 180, 10310184, 2, 4, 237, 48, 175, 644, 798, 280, 237, 100, 132, 41
201, 212, 198, 351, 10310184, 1, 4, 174, 267, 175, 644, 798, 174, 23, 27, 126, 259
401, 79, 398, 187, 10310184, 1, 4, 280, 48, 175, 644, 798, 280, 237, 100, 132, 41
398, 187, 418, 198, 10310845, 5, 5, 221, 280, 175, 644, 798, 41, 112, 88, 111, 221
198, 351, 198, 387, 10310845, 5, 5, 259, 174, 175, 644, 798, 65, 186, 254, 265, 259
398, 187, 448, 198, 10310845, 2, 5, 112, 280, 175, 644, 798, 41, 112, 88, 111, 221
198, 351, 201, 412, 10310845, 4, 5, 265, 174, 175, 644, 798, 65, 186, 254, 265, 259
198, 351, 201, 419, 10310845, 3, 5, 254, 174, 175, 644, 798, 65, 186, 254, 265, 259
198, 351, 201, 446, 10310845, 2, 5, 186, 174, 175, 644, 798, 65, 186, 254, 265, 259
398, 187, 401, 287, 10310845, 1, 5, 41, 280, 175, 644, 798, 41, 112, 88, 111, 221
198, 351, 201, 486, 10310845, 1, 5, 65, 174, 175, 644, 798, 65, 186, 254, 265, 259
398, 187, 398, 347, 10310845, 4, 5, 111, 280, 175, 644, 798, 41, 112, 88, 111, 221
401, 287, 398, 347, 10311506, 4, 6, 111, 41, 175, 644, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10311506, 3, 6, 201, 41, 175, 644, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10311506, 5, 6, 256, 41, 175, 644, 798, 198, 255, 201, 111, 256
201, 486, 201, 690, 10311507, 1, 6, 67, 65, 175, 644, 798, 67, 191, 10000000, 10000000, 10000000
201, 690, 198, 713, 10312168, 4, 7, 10, 67, 175, 644, 798, 223, 279, 107, 10, 55
201, 690, 201, 819, 10312168, 1, 7, 223, 67, 175, 644, 798, 223, 279, 107, 10, 55
201, 690, 201, 880, 10312168, 5, 7, 55, 67, 175, 644, 798, 223, 279, 107, 10, 55
201, 819, 220, 798, 10312829, 3, 8, 248, 223, 175, 644, 798, 3, 130, 248, 10000000, 10000000
201, 819, 248, 798, 10312829, 2, 8, 130, 223, 175, 644, 798, 3, 130, 248, 10000000, 10000000
448, 198, 495, 198, 10315506, 3, 6, 88, 112, 175, 644, 798, 266, 216, 88, 41, 49
448, 198, 513, 201, 10315506, 5, 6, 49, 112, 175, 644, 798, 266, 216, 88, 41, 49
448, 198, 401, 287, 10315506, 4, 6, 41, 112, 175, 644, 798, 266, 216, 88, 41, 49
448, 198, 581, 201, 10315506, 2, 6, 216, 112, 175, 644, 798, 266, 216, 88, 41, 49
448, 198, 587, 201, 10315506, 1, 6, 266, 112, 175, 644, 798, 266, 216, 88, 41, 49
587, 201, 598, 316, 10316168, 1, 7, 47, 266, 175, 644, 798, 47, 187, 10000000, 10000000, 10000000
587, 201, 598, 359, 10316168, 2, 7, 187, 266, 175, 644, 798, 47, 187, 10000000, 10000000, 10000000
598, 316, 598, 359, 10316829, 3, 8, 187, 47, 175, 644, 798, 21, 85, 187, 138, 53
598, 316, 601, 487, 10316829, 1, 8, 21, 47, 175, 644, 798, 21, 85, 187, 138, 53
598, 316, 598, 515, 10316829, 2, 8, 85, 47, 175, 644, 798, 21, 85, 187, 138, 53
601, 487, 598, 515, 10317490, 4, 9, 85, 21, 175, 644, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10317491, 2, 9, 124, 21, 175, 644, 798, 220, 124, 287, 85, 10000000
248, 798, 275, 798, 10317491, 3, 9, 3, 130, 175, 644, 798, 196, 288, 3, 258, 204
601, 487, 598, 580, 10317491, 1, 9, 220, 21, 175, 644, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10317491, 3, 9, 287, 21, 175, 644, 798, 220, 124, 287, 85, 10000000
248, 798, 354, 801, 10317491, 1, 9, 196, 130, 175, 644, 798, 196, 288, 3, 258, 204
248, 798, 381, 801, 10317491, 5, 9, 204, 130, 175, 644, 798, 196, 288, 3, 258, 204
248, 798, 387, 801, 10317491, 4, 9, 258, 130, 175, 644, 798, 196, 288, 3, 258, 204
248, 798, 387, 801, 10317491, 2, 9, 288, 130, 175, 644, 798, 196, 288, 3, 258, 204
598, 580, 620, 598, 10318152, 4, 10, 250, 220, 175, 644, 798, 4, 185, 122, 250, 84
354, 801, 381, 801, 10318152, 4, 10, 204, 196, 175, 644, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10318152, 3, 10, 258, 196, 175, 644, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10318152, 2, 10, 288, 196, 175, 644, 798, 82, 288, 258, 204, 31
598, 580, 601, 690, 10318152, 1, 10, 4, 220, 175, 644, 798, 4, 185, 122, 250, 84
354, 801, 483, 798, 10318152, 1, 10, 82, 196, 175, 644, 798, 82, 288, 258, 204, 31
601, 690, 598, 711, 10318813, 4, 11, 19, 4, 175, 644, 798, 296, 213, 185, 19, 263
601, 690, 598, 752, 10318813, 3, 11, 185, 4, 175, 644, 798, 296, 213, 185, 19, 263
