source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 1, 1, 174, 143, 118, 801, 644, 174, 23, 119, 165, 27
198, 154, 201, 245, 10300200, 3, 1, 119, 143, 118, 801, 644, 174, 23, 119, 165, 27
198, 154, 201, 285, 10300200, 2, 1, 23, 143, 118, 801, 644, 174, 23, 119, 165, 27
181, 201, 201, 245, 10300847, 4, 2, 119, 174, 118, 801, 644, 71, 27, 23, 119, 194
181, 201, 201, 285, 10300847, 3, 2, 23, 174, 118, 801, 644, 71, 27, 23, 119, 194
181, 201, 284, 198, 10300847, 2, 2, 27, 174, 118, 801, 644, 71, 27, 23, 119, 194
284, 198, 357, 201, 10305494, 2, 3, 141, 27, 118, 801, 644, 88, 141, 180, 177, 194
284, 198, 379, 201, 10305494, 4, 3, 177, 27, 118, 801, 644, 88, 141, 180, 177, 194
284, 198, 387, 201, 10305494, 5, 3, 194, 27, 118, 801, 644, 88, 141, 180, 177, 194
201, 285, 198, 351, 10309494, 5, 3, 137, 23, 118, 801, 644, 189, 186, 195, 165, 137
201, 285, 198, 379, 10309494, 4, 3, 165, 23, 118, 801, 644, 189, 186, 195, 165, 137
201, 285, 198, 387, 10309494, 1, 3, 189, 23, 118, 801, 644, 189, 186, 195, 165, 137
201, 285, 201, 412, 10309494, 3, 3, 195, 23, 118, 801, 644, 189, 186, 195, 165, 137
201, 285, 201, 419, 10309494, 2, 3, 186, 23, 118, 801, 644, 189, 186, 195, 165, 137
357, 201, 387, 201, 10310141, 5, 4, 194, 141, 118, 801, 644, 88, 180, 105, 41, 194
198, 387, 201, 419, 10310141, 5, 4, 186, 189, 118, 801, 644, 45, 135, 65, 149, 186
357, 201, 418, 198, 10310141, 2, 4, 180, 141, 118, 801, 644, 88, 180, 105, 41, 194
198, 387, 247, 398, 10310141, 2, 4, 135, 189, 118, 801, 644, 45, 135, 65, 149, 186
198, 387, 201, 446, 10310141, 4, 4, 149, 189, 118, 801, 644, 45, 135, 65, 149, 186
357, 201, 448, 198, 10310142, 3, 4, 105, 141, 118, 801, 644, 88, 180, 105, 41, 194
198, 387, 201, 486, 10310142, 3, 4, 65, 189, 118, 801, 644, 45, 135, 65, 149, 186
357, 201, 495, 198, 10310142, 1, 4, 88, 141, 118, 801, 644, 88, 180, 105, 41, 194
495, 198, 553, 201, 10310789, 4, 5, 109, 88, 118, 801, 644, 196, 175, 102, 109, 124
495, 198, 581, 201, 10310789, 2, 5, 175, 88, 118, 801, 644, 196, 175, 102, 109, 124
495, 198, 680, 198, 10310789, 3, 5, 102, 88, 118, 801, 644, 196, 175, 102, 109, 124
247, 398, 283, 398, 10314789, 2, 5, 45, 135, 118, 801, 644, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10314789, 1, 5, 18, 135, 118, 801, 644, 18, 45, 10000000, 10000000, 10000000
581, 201, 587, 201, 10315436, 1, 6, 196, 175, 118, 801, 644, 196, 168, 113, 102, 124
581, 201, 648, 198, 10315436, 5, 6, 124, 175, 118, 801, 644, 196, 168, 113, 102, 124
581, 201, 680, 198, 10315436, 4, 6, 102, 175, 118, 801, 644, 196, 168, 113, 102, 124
587, 201, 680, 198, 10316083, 5, 7, 102, 196, 118, 801, 644, 168, 150, 106, 47, 102
587, 201, 598, 316, 10316083, 4, 7, 47, 196, 118, 801, 644, 168, 150, 106, 47, 102
587, 201, 598, 359, 10316084, 2, 7, 150, 196, 118, 801, 644, 168, 150, 106, 47, 102
201, 486, 201, 646, 10318789, 3, 5, 154, 65, 118, 801, 644, 45, 135, 154, 10000000, 10000000
598, 359, 601, 486, 10320731, 1, 8, 21, 150, 118, 801, 644, 21, 107, 35, 85, 131
598, 359, 598, 515, 10320731, 4, 8, 85, 150, 118, 801, 644, 21, 107, 35, 85, 131
601, 486, 598, 515, 10321378, 3, 9, 85, 21, 118, 801, 644, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10321378, 2, 9, 117, 21, 118, 801, 644, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10321378, 1, 9, 179, 21, 118, 801, 644, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10322026, 3, 10, 4, 179, 118, 801, 644, 84, 115, 4, 10000000, 10000000
680, 198, 717, 201, 10332730, 4, 8, 86, 102, 118, 801, 644, 173, 113, 58, 86, 157
680, 198, 756, 201, 10332731, 5, 8, 157, 102, 118, 801, 644, 173, 113, 58, 86, 157
717, 201, 755, 201, 10345378, 4, 9, 157, 86, 118, 801, 644, 173, 113, 58, 157, 106
717, 201, 818, 198, 10345378, 1, 9, 173, 86, 118, 801, 644, 173, 113, 58, 157, 106
717, 201, 847, 198, 10345378, 5, 9, 106, 86, 118, 801, 644, 173, 113, 58, 157, 106
818, 198, 755, 201, 10346025, 3, 10, 157, 173, 118, 801, 644, 58, 113, 157, 10000000, 10000000
755, 201, 801, 245, 10354672, 1, 11, 113, 157, 118, 801, 644, 113, 58, 40, 10000000, 10000000
801, 245, 801, 287, 10355319, 1, 12, 58, 113, 118, 801, 644, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 322, 10355319, 2, 12, 40, 113, 118, 801, 644, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 322, 10355966, 1, 13, 40, 58, 118, 801, 644, 40, 10000000, 10000000, 10000000, 10000000
798, 322, 787, 401, 10356614, 1, 14, 190, 40, 118, 801, 644, 190, 170, 111, 126, 81
787, 401, 798, 516, 10357261, 1, 15, 87, 190, 118, 801, 644, 87, 133, 118, 10000000, 10000000
787, 401, 798, 552, 10357261, 2, 15, 133, 190, 118, 801, 644, 87, 133, 118, 10000000, 10000000
798, 516, 798, 552, 10357908, 3, 16, 133, 87, 118, 801, 644, 118, 94, 133, 130, 9
798, 516, 801, 648, 10357909, 118, 16, 118, 87, 118, 801, 644, 118, 94, 133, 130, 9
166, 201, 300, 201, 12300200, 2, 1, 71, 174, 179, 598, 576, 27, 71, 23, 119, 141
166, 201, 315, 198, 12300200, 1, 1, 27, 174, 179, 598, 576, 27, 71, 23, 119, 141
315, 198, 332, 201, 12300847, 4, 2, 141, 27, 179, 598, 576, 49, 177, 194, 141, 180
315, 198, 366, 201, 12300847, 2, 2, 177, 27, 179, 598, 576, 49, 177, 194, 141, 180
315, 198, 384, 201, 12300847, 3, 2, 194, 27, 179, 598, 576, 49, 177, 194, 141, 180
315, 198, 432, 198, 12300847, 5, 2, 180, 27, 179, 598, 576, 49, 177, 194, 141, 180
315, 198, 489, 201, 12300848, 1, 2, 49, 27, 179, 598, 576, 49, 177, 194, 141, 180
489, 201, 524, 198, 12301495, 5, 3, 88, 49, 179, 598, 576, 196, 175, 109, 124, 88
489, 201, 526, 201, 12301495, 3, 3, 109, 49, 179, 598, 576, 196, 175, 109, 124, 88
489, 201, 568, 201, 12301495, 2, 3, 175, 49, 179, 598, 576, 196, 175, 109, 124, 88
489, 201, 584, 201, 12301495, 1, 3, 196, 49, 179, 598, 576, 196, 175, 109, 124, 88
584, 201, 598, 290, 12302142, 1, 4, 47, 196, 179, 598, 576, 47, 150, 21, 10000000, 10000000
598, 290, 598, 333, 12302789, 2, 5, 150, 47, 179, 598, 576, 21, 150, 107, 131, 53
201, 122, 198, 259, 14300200, 2, 1, 13, 98, 94, 801, 728, 119, 13, 10000000, 10000000, 10000000
198, 259, 198, 336, 14304847, 5, 2, 165, 13, 94, 801, 728, 195, 149, 189, 186, 165
198, 259, 198, 374, 14304847, 3, 2, 189, 13, 94, 801, 728, 195, 149, 189, 186, 165
198, 374, 201, 425, 14313495, 5, 3, 195, 189, 94, 801, 728, 65, 135, 149, 186, 195
198, 374, 201, 456, 14313495, 4, 3, 186, 189, 94, 801, 728, 65, 135, 149, 186, 195
198, 374, 201, 499, 14313495, 3, 3, 149, 189, 94, 801, 728, 65, 135, 149, 186, 195
198, 374, 201, 539, 14313495, 1, 3, 65, 189, 94, 801, 728, 65, 135, 149, 186, 195
74, 198, 95, 201, 15300200, 3, 1, 116, 166, 138, 712, 798, 56, 160, 116, 174, 32
74, 198, 105, 198, 15300200, 2, 1, 160, 166, 138, 712, 798, 56, 160, 116, 174, 32
74, 198, 132, 201, 15300200, 4, 1, 174, 166, 138, 712, 798, 56, 160, 116, 174, 32
74, 198, 156, 198, 15300200, 1, 1, 56, 166, 138, 712, 798, 56, 160, 116, 174, 32
156, 198, 265, 201, 15300847, 2, 2, 71, 56, 138, 712, 798, 141, 71, 27, 10000000, 10000000
156, 198, 290, 201, 15300847, 1, 2, 141, 56, 138, 712, 798, 141, 71, 27, 10000000, 10000000
290, 201, 361, 198, 15301494, 5, 3, 27, 141, 138, 712, 798, 105, 180, 49, 194, 27
290, 201, 366, 201, 15301494, 4, 3, 194, 141, 138, 712, 798, 105, 180, 49, 194, 27
290, 201, 454, 201, 15301495, 3, 3, 49, 141, 138, 712, 798, 105, 180, 49, 194, 27
454, 201, 518, 198, 15310142, 5, 4, 105, 49, 138, 712, 798, 196, 88, 124, 175, 105
454, 201, 534, 201, 15310142, 4, 4, 175, 49, 138, 712, 798, 196, 88, 124, 175, 105
454, 201, 562, 201, 15310142, 1, 4, 196, 49, 138, 712, 798, 196, 88, 124, 175, 105
454, 201, 569, 198, 15310142, 2, 4, 88, 49, 138, 712, 798, 196, 88, 124, 175, 105
562, 201, 598, 250, 15310789, 1, 5, 47, 196, 138, 712, 798, 47, 124, 102, 150, 157
562, 201, 701, 201, 15310790, 5, 5, 157, 196, 138, 712, 798, 47, 124, 102, 150, 157
562, 201, 708, 198, 15310790, 2, 5, 124, 196, 138, 712, 798, 47, 124, 102, 150, 157
598, 250, 598, 293, 15311436, 1, 6, 150, 47, 138, 712, 798, 150, 107, 21, 85, 131
708, 198, 701, 201, 15315437, 1, 6, 157, 124, 138, 712, 798, 157, 10000000, 10000000, 10000000, 10000000
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 33, 456, 801, 141, 56, 71, 174, 32
116, 198, 170, 198, 16300200, 2, 1, 56, 160, 33, 456, 801, 141, 56, 71, 174, 32
116, 198, 253, 201, 16300200, 3, 1, 71, 160, 33, 456, 801, 141, 56, 71, 174, 32
170, 198, 198, 231, 16304847, 5, 2, 13, 56, 33, 456, 801, 177, 141, 71, 27, 13
170, 198, 253, 201, 16304847, 3, 2, 71, 56, 33, 456, 801, 177, 141, 71, 27, 13
170, 198, 320, 201, 16304847, 1, 2, 177, 56, 33, 456, 801, 177, 141, 71, 27, 13
320, 201, 356, 201, 16305494, 5, 3, 194, 177, 33, 456, 801, 41, 49, 180, 109, 194
320, 201, 442, 201, 16305495, 2, 3, 49, 177, 33, 456, 801, 41, 49, 180, 109, 194
320, 201, 468, 201, 16305495, 4, 3, 109, 177, 33, 456, 801, 41, 49, 180, 109, 194
320, 201, 479, 198, 16305495, 3, 3, 180, 177, 33, 456, 801, 41, 49, 180, 109, 194
479, 198, 468, 201, 16314142, 1, 4, 109, 180, 33, 456, 801, 109, 49, 41, 10000000, 10000000
479, 198, 442, 201, 16314142, 2, 4, 49, 180, 33, 456, 801, 109, 49, 41, 10000000, 10000000
198, 231, 198, 311, 16321494, 4, 3, 165, 13, 33, 456, 801, 195, 189, 119, 165, 186
198, 231, 201, 331, 16321494, 3, 3, 119, 13, 33, 456, 801, 195, 189, 119, 165, 186
198, 231, 198, 357, 16321494, 2, 3, 189, 13, 33, 456, 801, 195, 189, 119, 165, 186
356, 201, 442, 201, 16322142, 3, 4, 49, 194, 33, 456, 801, 41, 104, 49, 180, 175
