source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 19, 198, 10300200, 1, 1, 230, 284, 371, 801, 612, 230, 282, 348, 43, 56
1, 219, -1, 381, 10300200, 2, 1, 282, 284, 371, 801, 612, 230, 282, 348, 43, 56
1, 219, -1, 387, 10300200, 3, 1, 348, 284, 371, 801, 612, 230, 282, 348, 43, 56
19, 198, 45, 198, 10300606, 4, 2, 216, 230, 371, 801, 612, 56, 368, 17, 216, 32
19, 198, 82, 198, 10300606, 1, 2, 56, 230, 371, 801, 612, 56, 368, 17, 216, 32
19, 198, 112, 201, 10300606, 3, 2, 17, 230, 371, 801, 612, 56, 368, 17, 216, 32
82, 198, 112, 201, 10301012, 3, 3, 17, 56, 371, 801, 612, 27, 129, 17, 313, 238
82, 198, 159, 201, 10301012, 2, 3, 129, 56, 371, 801, 612, 27, 129, 17, 313, 238
82, 198, 181, 201, 10301012, 5, 3, 238, 56, 371, 801, 612, 27, 129, 17, 313, 238
82, 198, 201, 212, 10301012, 4, 3, 313, 56, 371, 801, 612, 27, 129, 17, 313, 238
-1, 381, 31, 398, 10304606, 2, 2, 221, 282, 371, 801, 612, 110, 221, 43, 50, 191
-1, 381, 1, 446, 10304606, 5, 2, 191, 282, 371, 801, 612, 110, 221, 43, 50, 191
-1, 381, 1, 474, 10304606, 3, 2, 43, 282, 371, 801, 612, 110, 221, 43, 50, 191
159, 201, 198, 187, 10305418, 1, 4, 344, 129, 371, 801, 612, 344, 27, 71, 366, 386
159, 201, 278, 198, 10305418, 2, 4, 27, 129, 371, 801, 612, 344, 27, 71, 366, 386
159, 201, 323, 201, 10305419, 3, 4, 71, 129, 371, 801, 612, 344, 27, 71, 366, 386
198, 187, 201, 218, 10305824, 5, 5, 249, 344, 371, 801, 612, 363, 366, 27, 13, 249
198, 187, 278, 198, 10305824, 3, 5, 27, 344, 371, 801, 612, 363, 366, 27, 13, 249
198, 187, 198, 315, 10305825, 4, 5, 13, 344, 371, 801, 612, 363, 366, 27, 13, 249
31, 398, 61, 398, 10309012, 4, 3, 110, 221, 371, 801, 612, 262, 274, 336, 110, 83
31, 398, 121, 401, 10309012, 5, 3, 83, 221, 371, 801, 612, 262, 274, 336, 110, 83
31, 398, 179, 401, 10309013, 1, 3, 262, 221, 371, 801, 612, 262, 274, 336, 110, 83
31, 398, 187, 401, 10309013, 3, 3, 336, 221, 371, 801, 612, 262, 274, 336, 110, 83
179, 401, 219, 398, 10309419, 4, 4, 274, 262, 371, 801, 612, 45, 188, 65, 274, 205
179, 401, 201, 446, 10309419, 5, 4, 205, 262, 371, 801, 612, 45, 188, 65, 274, 205
179, 401, 248, 398, 10309419, 2, 4, 188, 262, 371, 801, 612, 45, 188, 65, 274, 205
179, 401, 201, 486, 10309419, 3, 4, 65, 262, 371, 801, 612, 45, 188, 65, 274, 205
179, 401, 283, 398, 10309419, 1, 4, 45, 262, 371, 801, 612, 45, 188, 65, 274, 205
283, 398, 401, 412, 10309825, 1, 5, 395, 45, 371, 801, 612, 395, 300, 278, 166, 372
283, 398, 401, 415, 10309825, 2, 5, 300, 45, 371, 801, 612, 395, 300, 278, 166, 372
283, 398, 412, 398, 10309825, 5, 5, 372, 45, 371, 801, 612, 395, 300, 278, 166, 372
401, 412, 419, 398, 10310231, 5, 6, 279, 395, 371, 801, 612, 24, 166, 104, 115, 279
401, 412, 445, 398, 10310232, 2, 6, 166, 395, 371, 801, 612, 24, 166, 104, 115, 279
401, 412, 401, 467, 10310232, 3, 6, 104, 395, 371, 801, 612, 24, 166, 104, 115, 279
401, 412, 398, 533, 10310232, 4, 6, 115, 395, 371, 801, 612, 24, 166, 104, 115, 279
1, 474, -1, 587, 10313013, 2, 3, 370, 43, 371, 801, 612, 163, 370, 267, 110, 390
1, 474, -1, 587, 10313013, 5, 3, 390, 43, 371, 801, 612, 163, 370, 267, 110, 390
1, 474, 1, 619, 10313013, 3, 3, 267, 43, 371, 801, 612, 163, 370, 267, 110, 390
1, 474, 1, 645, 10313013, 1, 3, 163, 43, 371, 801, 612, 163, 370, 267, 110, 390
1, 645, 1, 619, 10313419, 1, 4, 267, 163, 371, 801, 612, 267, 374, 328, 259, 34
1, 645, 1, 612, 10313419, 3, 4, 328, 163, 371, 801, 612, 267, 374, 328, 259, 34
1, 645, 1, 612, 10313419, 2, 4, 374, 163, 371, 801, 612, 267, 374, 328, 259, 34
323, 201, 449, 198, 10313825, 2, 5, 117, 71, 371, 801, 612, 88, 117, 118, 378, 325
1, 619, 19, 598, 10313825, 3, 5, 259, 267, 371, 801, 612, 34, 134, 259, 10000000, 10000000
1, 619, 44, 598, 10313825, 2, 5, 134, 267, 371, 801, 612, 34, 134, 259, 10000000, 10000000
323, 201, 495, 198, 10313825, 1, 5, 88, 71, 371, 801, 612, 88, 117, 118, 378, 325
495, 198, 581, 201, 10314231, 3, 6, 239, 88, 371, 801, 612, 380, 312, 239, 287, 137
495, 198, 587, 201, 10314231, 2, 6, 312, 88, 371, 801, 612, 380, 312, 239, 287, 137
495, 198, 587, 201, 10314231, 1, 6, 380, 88, 371, 801, 612, 380, 312, 239, 287, 137
495, 198, 647, 198, 10314232, 5, 6, 137, 88, 371, 801, 612, 380, 312, 239, 287, 137
587, 201, 620, 198, 10314638, 3, 7, 287, 380, 371, 801, 612, 47, 385, 287, 319, 114
445, 398, 485, 398, 10314638, 1, 7, 24, 166, 371, 801, 612, 24, 53, 144, 347, 286
587, 201, 601, 262, 10314638, 5, 7, 114, 380, 371, 801, 612, 47, 385, 287, 319, 114
445, 398, 515, 401, 10314638, 2, 7, 53, 166, 371, 801, 612, 24, 53, 144, 347, 286
587, 201, 598, 315, 10314638, 1, 7, 47, 380, 371, 801, 612, 47, 385, 287, 319, 114
445, 398, 554, 401, 10314638, 3, 7, 144, 166, 371, 801, 612, 24, 53, 144, 347, 286
485, 398, 515, 401, 10315044, 4, 8, 53, 24, 371, 801, 612, 144, 286, 120, 53, 347
485, 398, 554, 401, 10315044, 1, 8, 144, 24, 371, 801, 612, 144, 286, 120, 53, 347
598, 315, 598, 378, 10315044, 5, 8, 290, 47, 371, 801, 612, 21, 179, 286, 347, 290
598, 315, 601, 445, 10315044, 2, 8, 179, 47, 371, 801, 612, 21, 179, 286, 347, 290
