source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 19, 598, 715, 119, 23, 143, 174, 116
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 19, 598, 715, 119, 23, 143, 174, 116
201, 245, 198, 351, 10300636, 4, 2, 137, 119, 19, 598, 715, 189, 195, 149, 137, 165
201, 245, 198, 387, 10300636, 1, 2, 189, 119, 19, 598, 715, 189, 195, 149, 137, 165
198, 387, 201, 418, 10301073, 5, 3, 186, 189, 19, 598, 715, 45, 65, 135, 149, 186
198, 387, 247, 398, 10301073, 3, 3, 135, 189, 19, 598, 715, 45, 65, 135, 149, 186
198, 387, 201, 446, 10301073, 4, 3, 149, 189, 19, 598, 715, 45, 65, 135, 149, 186
198, 387, 201, 485, 10301073, 2, 3, 65, 189, 19, 598, 715, 45, 65, 135, 149, 186
201, 485, 201, 645, 10305509, 1, 4, 154, 65, 19, 598, 715, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10305945, 1, 5, 67, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000
201, 645, 198, 710, 10305946, 2, 5, 10, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000
247, 398, 283, 398, 10309509, 2, 4, 45, 135, 19, 598, 715, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10309509, 1, 4, 18, 135, 19, 598, 715, 18, 45, 65, 10000000, 10000000
198, 710, 201, 689, 10310382, 3, 6, 67, 10, 19, 598, 715, 3, 123, 67, 10000000, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 6, 695, 798, 116, 56, 17, 160, 32
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 6, 695, 798, 116, 56, 17, 160, 32
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 6, 695, 798, 116, 56, 17, 160, 32
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 6, 695, 798, 116, 56, 17, 160, 32
148, 201, 175, 201, 11300636, 5, 2, 174, 116, 6, 695, 798, 71, 27, 119, 23, 174
148, 201, 312, 201, 11300636, 1, 2, 71, 116, 6, 695, 798, 71, 27, 119, 23, 174
312, 201, 387, 201, 11301073, 2, 3, 194, 71, 6, 695, 798, 88, 194, 105, 180, 41
312, 201, 424, 198, 11301073, 4, 3, 180, 71, 6, 695, 798, 88, 194, 105, 180, 41
312, 201, 462, 198, 11301073, 3, 3, 105, 71, 6, 695, 798, 88, 194, 105, 180, 41
387, 201, 424, 198, 11305509, 5, 4, 180, 194, 6, 695, 798, 104, 41, 88, 105, 180
387, 201, 462, 198, 11305509, 4, 4, 105, 194, 6, 695, 798, 104, 41, 88, 105, 180
387, 201, 401, 300, 11305509, 2, 4, 41, 194, 6, 695, 798, 104, 41, 88, 105, 180
387, 201, 510, 198, 11305509, 3, 4, 88, 194, 6, 695, 798, 104, 41, 88, 105, 180
387, 201, 398, 332, 11305509, 1, 4, 104, 194, 6, 695, 798, 104, 41, 88, 105, 180
510, 198, 541, 201, 11313945, 4, 5, 109, 88, 6, 695, 798, 196, 175, 102, 109, 124
510, 198, 575, 201, 11313945, 2, 5, 175, 88, 6, 695, 798, 196, 175, 102, 109, 124
510, 198, 587, 201, 11313945, 1, 5, 196, 88, 6, 695, 798, 196, 175, 102, 109, 124
510, 198, 660, 198, 11313946, 5, 5, 124, 88, 6, 695, 798, 196, 175, 102, 109, 124
587, 201, 660, 198, 11314382, 4, 6, 124, 196, 6, 695, 798, 150, 47, 102, 124, 157
587, 201, 598, 303, 11314382, 2, 6, 47, 196, 6, 695, 798, 150, 47, 102, 124, 157
587, 201, 695, 198, 11314382, 3, 6, 102, 196, 6, 695, 798, 150, 47, 102, 124, 157
587, 201, 598, 347, 11314382, 1, 6, 150, 196, 6, 695, 798, 150, 47, 102, 124, 157
587, 201, 745, 201, 11314382, 5, 6, 157, 196, 6, 695, 798, 150, 47, 102, 124, 157
695, 198, 703, 201, 11322818, 1, 7, 86, 102, 6, 695, 798, 86, 157, 113, 58, 10000000
695, 198, 745, 201, 11322818, 2, 7, 157, 102, 6, 695, 798, 86, 157, 113, 58, 10000000
77, 1, 101, -1, 12300200, 5, 1, 8, 38, 118, 801, 656, 7, 171, 110, 98, 8
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 69, 801, 925, 189, 195, 23, 165, 137
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 69, 801, 925, 189, 195, 23, 165, 137
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 69, 801, 925, 189, 195, 23, 165, 137
201, 286, 198, 381, 13300200, 1, 1, 189, 119, 69, 801, 925, 189, 195, 23, 165, 137
201, 286, 201, 419, 13300200, 2, 1, 195, 119, 69, 801, 925, 189, 195, 23, 165, 137
198, 381, 201, 444, 13300636, 4, 2, 186, 189, 69, 801, 925, 65, 149, 135, 186, 45
198, 381, 201, 486, 13300636, 2, 2, 149, 189, 69, 801, 925, 65, 149, 135, 186, 45
198, 381, 201, 525, 13300636, 1, 2, 65, 189, 69, 801, 925, 65, 149, 135, 186, 45
201, 525, 201, 686, 13301073, 1, 3, 154, 65, 69, 801, 925, 154, 45, 10000000, 10000000, 10000000
201, 686, 201, 733, 13301509, 3, 4, 67, 154, 69, 801, 925, 59, 182, 67, 136, 10000000
201, 733, 201, 845, 13309945, 2, 5, 182, 67, 69, 801, 925, 59, 182, 136, 55, 10000000
201, 733, 198, 879, 13309945, 1, 5, 59, 67, 69, 801, 925, 59, 182, 136, 55, 10000000
