source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 315, 10300200, 3, 1, 13, 23, 33, 535, 801, 259, 174, 13, 254, 206
201, 284, 198, 351, 10300200, 2, 1, 174, 23, 33, 535, 801, 259, 174, 13, 254, 206
201, 284, 198, 379, 10300200, 5, 1, 206, 23, 33, 535, 801, 259, 174, 13, 254, 206
201, 284, 198, 387, 10300200, 1, 1, 259, 23, 33, 535, 801, 259, 174, 13, 254, 206
201, 284, 201, 418, 10300200, 4, 1, 254, 23, 33, 535, 801, 259, 174, 13, 254, 206
198, 387, 201, 418, 10300638, 5, 2, 254, 259, 33, 535, 801, 65, 45, 186, 172, 254
198, 387, 247, 398, 10300638, 4, 2, 172, 259, 33, 535, 801, 65, 45, 186, 172, 254
198, 387, 201, 446, 10300638, 3, 2, 186, 259, 33, 535, 801, 65, 45, 186, 172, 254
198, 387, 201, 485, 10300638, 1, 2, 65, 259, 33, 535, 801, 65, 45, 186, 172, 254
201, 485, 201, 646, 10301077, 2, 3, 191, 65, 33, 535, 801, 67, 191, 10000000, 10000000, 10000000
201, 646, 201, 690, 10305515, 2, 4, 67, 191, 33, 535, 801, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10305515, 3, 4, 10, 191, 33, 535, 801, 279, 67, 10, 107, 10000000
201, 646, 201, 812, 10305515, 1, 4, 279, 191, 33, 535, 801, 279, 67, 10, 107, 10000000
201, 812, 220, 798, 10305953, 3, 5, 248, 279, 33, 535, 801, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10305953, 2, 5, 130, 279, 33, 535, 801, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10305954, 1, 5, 3, 279, 33, 535, 801, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10306392, 5, 6, 95, 3, 33, 535, 801, 288, 204, 258, 196, 95
275, 798, 354, 801, 10306392, 4, 6, 196, 3, 33, 535, 801, 288, 204, 258, 196, 95
275, 798, 387, 801, 10306392, 3, 6, 258, 3, 33, 535, 801, 288, 204, 258, 196, 95
275, 798, 387, 801, 10306392, 1, 6, 288, 3, 33, 535, 801, 288, 204, 258, 196, 95
387, 801, 483, 798, 10306830, 2, 7, 82, 288, 33, 535, 801, 294, 82, 33, 135, 296
387, 801, 520, 801, 10306830, 33, 7, 33, 288, 33, 535, 801, 294, 82, 33, 135, 296
201, 212, 201, 257, 11300200, 3, 1, 126, 267, 294, 587, 801, 23, 174, 126, 27, 259
201, 212, 201, 298, 11300200, 1, 1, 23, 267, 294, 587, 801, 23, 174, 126, 27, 259
201, 212, 198, 338, 11300200, 2, 1, 174, 267, 294, 587, 801, 23, 174, 126, 27, 259
201, 298, 198, 338, 11300638, 2, 2, 174, 23, 294, 587, 801, 259, 174, 254, 206, 265
201, 298, 198, 371, 11300638, 4, 2, 206, 23, 294, 587, 801, 259, 174, 254, 206, 265
201, 298, 198, 387, 11300638, 1, 2, 259, 23, 294, 587, 801, 259, 174, 254, 206, 265
201, 298, 201, 425, 11300638, 3, 2, 254, 23, 294, 587, 801, 259, 174, 254, 206, 265
198, 387, 201, 425, 11301076, 5, 3, 254, 259, 294, 587, 801, 65, 45, 186, 172, 254
198, 387, 260, 398, 11301076, 4, 3, 172, 259, 294, 587, 801, 65, 45, 186, 172, 254
198, 387, 201, 459, 11301076, 3, 3, 186, 259, 294, 587, 801, 65, 45, 186, 172, 254
198, 387, 201, 499, 11301076, 1, 3, 65, 259, 294, 587, 801, 65, 45, 186, 172, 254
201, 499, 201, 658, 11301515, 2, 4, 191, 65, 294, 587, 801, 67, 191, 10, 10000000, 10000000
201, 499, 198, 698, 11301515, 3, 4, 10, 65, 294, 587, 801, 67, 191, 10, 10000000, 10000000
201, 658, 198, 698, 11305953, 4, 5, 10, 191, 294, 587, 801, 279, 173, 67, 10, 107
201, 658, 201, 705, 11305953, 3, 5, 67, 191, 294, 587, 801, 279, 173, 67, 10, 107
201, 658, 201, 812, 11305953, 1, 5, 279, 191, 294, 587, 801, 279, 173, 67, 10, 107
201, 658, 201, 858, 11305954, 2, 5, 173, 191, 294, 587, 801, 279, 173, 67, 10, 107
201, 812, 227, 798, 11306392, 3, 6, 248, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11306392, 2, 6, 130, 279, 294, 587, 801, 3, 130, 248, 10000000, 10000000
260, 798, 289, 798, 11310830, 4, 7, 3, 130, 294, 587, 801, 196, 288, 258, 3, 95
260, 798, 304, 801, 11310830, 5, 7, 95, 130, 294, 587, 801, 196, 288, 258, 3, 95
260, 798, 342, 801, 11310830, 1, 7, 196, 130, 294, 587, 801, 196, 288, 258, 3, 95
260, 798, 386, 801, 11310830, 3, 7, 258, 130, 294, 587, 801, 196, 288, 258, 3, 95
260, 798, 387, 801, 11310830, 2, 7, 288, 130, 294, 587, 801, 196, 288, 258, 3, 95
342, 801, 375, 801, 11311268, 4, 8, 204, 196, 294, 587, 801, 82, 288, 258, 204, 31
342, 801, 386, 801, 11311268, 3, 8, 258, 196, 294, 587, 801, 82, 288, 258, 204, 31
342, 801, 387, 801, 11311268, 2, 8, 288, 196, 294, 587, 801, 82, 288, 258, 204, 31
342, 801, 497, 798, 11311268, 1, 8, 82, 196, 294, 587, 801, 82, 288, 258, 204, 31
497, 798, 538, 801, 11311707, 5, 9, 135, 82, 294, 587, 801, 234, 217, 271, 294, 135
497, 798, 572, 801, 11311707, 1, 9, 234, 82, 294, 587, 801, 234, 217, 271, 294, 135
497, 798, 587, 801, 11311707, 3, 9, 271, 82, 294, 587, 801, 234, 217, 271, 294, 135
497, 798, 587, 801, 11311707, 294, 9, 294, 82, 294, 587, 801, 234, 217, 271, 294, 135
65, -1, 201, 14, 12300200, 1, 1, 278, 147, 16, 486, 601, 278, 285, 159, 170, 212
65, -1, 215, -1, 12300200, 2, 1, 285, 147, 16, 486, 601, 278, 285, 159, 170, 212
201, 14, 198, 73, 12300638, 3, 2, 60, 278, 16, 486, 601, 98, 117, 60, 240, 7
201, 14, 201, 75, 12300638, 2, 2, 117, 278, 16, 486, 601, 98, 117, 60, 240, 7
201, 14, 201, 98, 12300638, 1, 2, 98, 278, 16, 486, 601, 98, 117, 60, 240, 7
201, 14, 198, 164, 12300638, 4, 2, 240, 278, 16, 486, 601, 98, 117, 60, 240, 7
201, 98, 198, 126, 12301076, 4, 3, 180, 98, 16, 486, 601, 13, 267, 226, 180, 240
201, 98, 198, 164, 12301076, 5, 3, 240, 98, 16, 486, 601, 13, 267, 226, 180, 240
201, 98, 201, 215, 12301077, 2, 3, 267, 98, 16, 486, 601, 13, 267, 226, 180, 240
201, 98, 201, 233, 12301077, 3, 3, 226, 98, 16, 486, 601, 13, 267, 226, 180, 240
201, 215, 201, 272, 12305515, 3, 4, 126, 267, 16, 486, 601, 174, 23, 126, 259, 153
201, 215, 201, 312, 12305515, 2, 4, 23, 267, 16, 486, 601, 174, 23, 126, 259, 153
201, 215, 198, 324, 12305515, 1, 4, 174, 267, 16, 486, 601, 174, 23, 126, 259, 153
198, 324, 198, 384, 12305953, 5, 5, 259, 174, 16, 486, 601, 65, 186, 254, 265, 259
198, 324, 201, 415, 12305953, 4, 5, 265, 174, 16, 486, 601, 65, 186, 254, 265, 259
198, 324, 201, 434, 12305953, 3, 5, 254, 174, 16, 486, 601, 65, 186, 254, 265, 259
198, 324, 201, 472, 12305953, 2, 5, 186, 174, 16, 486, 601, 65, 186, 254, 265, 259
201, 472, 201, 512, 12310392, 2, 6, 65, 186, 16, 486, 601, 45, 65, 172, 10000000, 10000000
198, 126, 201, 216, 12313515, 5, 4, 267, 180, 16, 486, 601, 23, 13, 126, 226, 267
198, 126, 201, 233, 12313515, 4, 4, 226, 180, 16, 486, 601, 23, 13, 126, 226, 267
