source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 201, 18, 10300200, 1, 1, 212, 243, 84, 681, 598, 212, 7, 98, 150, 5
219, -1, 280, -1, 10300200, 2, 1, 7, 243, 84, 681, 598, 212, 7, 98, 150, 5
201, 18, 201, 76, 10300583, 3, 2, 98, 212, 84, 681, 598, 180, 240, 98, 267, 60
201, 18, 198, 105, 10300583, 5, 2, 60, 212, 84, 681, 598, 180, 240, 98, 267, 60
280, -1, 354, 1, 10304583, 5, 2, 143, 7, 84, 681, 598, 152, 275, 5, 231, 143
280, -1, 401, 12, 10304583, 2, 2, 275, 7, 84, 681, 598, 152, 275, 5, 231, 143
201, 76, 198, 105, 10308966, 5, 3, 60, 98, 84, 681, 598, 267, 180, 226, 240, 60
201, 76, 198, 153, 10308966, 2, 3, 180, 98, 84, 681, 598, 267, 180, 226, 240, 60
201, 76, 198, 179, 10308966, 4, 3, 240, 98, 84, 681, 598, 267, 180, 226, 240, 60
401, 12, 401, 41, 10308966, 3, 3, 152, 275, 84, 681, 598, 100, 48, 152, 5, 280
201, 76, 201, 212, 10308966, 1, 3, 267, 98, 84, 681, 598, 267, 180, 226, 240, 60
201, 76, 201, 218, 10308966, 3, 3, 226, 98, 84, 681, 598, 267, 180, 226, 240, 60
401, 12, 401, 79, 10308966, 2, 3, 48, 275, 84, 681, 598, 100, 48, 152, 5, 280
401, 12, 398, 187, 10308967, 5, 3, 280, 275, 84, 681, 598, 100, 48, 152, 5, 280
201, 212, 201, 218, 10309349, 1, 4, 226, 267, 84, 681, 598, 226, 259, 254, 27, 174
201, 218, 201, 285, 10309732, 4, 5, 23, 226, 84, 681, 598, 259, 27, 206, 23, 174
201, 218, 198, 351, 10309733, 5, 5, 174, 226, 84, 681, 598, 259, 27, 206, 23, 174
201, 218, 198, 379, 10309733, 3, 5, 206, 226, 84, 681, 598, 259, 27, 206, 23, 174
401, 79, 398, 114, 10313349, 3, 4, 100, 48, 84, 681, 598, 280, 237, 100, 132, 41
401, 79, 398, 155, 10313350, 4, 4, 132, 48, 84, 681, 598, 280, 237, 100, 132, 41
401, 79, 398, 180, 10313350, 2, 4, 237, 48, 84, 681, 598, 280, 237, 100, 132, 41
401, 79, 398, 187, 10313350, 1, 4, 280, 48, 84, 681, 598, 280, 237, 100, 132, 41
398, 187, 412, 198, 10313733, 5, 5, 292, 280, 84, 681, 598, 41, 112, 88, 221, 292
398, 187, 418, 198, 10313733, 4, 5, 221, 280, 84, 681, 598, 41, 112, 88, 221, 292
398, 187, 449, 198, 10313733, 2, 5, 112, 280, 84, 681, 598, 41, 112, 88, 221, 292
398, 187, 401, 287, 10313733, 1, 5, 41, 280, 84, 681, 598, 41, 112, 88, 221, 292
401, 287, 398, 347, 10314116, 4, 6, 111, 41, 84, 681, 598, 198, 255, 201, 111, 256
401, 287, 398, 375, 10314116, 3, 6, 201, 41, 84, 681, 598, 198, 255, 201, 111, 256
401, 287, 398, 387, 10314116, 5, 6, 256, 41, 84, 681, 598, 198, 255, 201, 111, 256
401, 287, 401, 416, 10314116, 2, 6, 255, 41, 84, 681, 598, 198, 255, 201, 111, 256
401, 287, 401, 431, 10314117, 1, 6, 198, 41, 84, 681, 598, 198, 255, 201, 111, 256
401, 431, 401, 467, 10314500, 4, 7, 104, 198, 84, 681, 598, 148, 79, 24, 104, 160
198, 379, 198, 387, 10318116, 3, 6, 259, 206, 84, 681, 598, 254, 265, 259, 45, 172
198, 379, 201, 412, 10318116, 2, 6, 265, 206, 84, 681, 598, 254, 265, 259, 45, 172
198, 379, 201, 419, 10318116, 1, 6, 254, 206, 84, 681, 598, 254, 265, 259, 45, 172
449, 198, 495, 198, 10318116, 3, 6, 88, 112, 84, 681, 598, 266, 216, 88, 116, 49
449, 198, 513, 201, 10318116, 5, 6, 49, 112, 84, 681, 598, 266, 216, 88, 116, 49
449, 198, 553, 201, 10318116, 4, 6, 116, 112, 84, 681, 598, 266, 216, 88, 116, 49
201, 419, 201, 446, 10318499, 4, 7, 186, 254, 84, 681, 598, 45, 172, 65, 186, 251
201, 419, 219, 398, 10318499, 5, 7, 251, 254, 84, 681, 598, 45, 172, 65, 186, 251
201, 419, 248, 398, 10318499, 2, 7, 172, 254, 84, 681, 598, 45, 172, 65, 186, 251
201, 419, 201, 486, 10318499, 3, 7, 65, 254, 84, 681, 598, 45, 172, 65, 186, 251
248, 398, 282, 398, 10322882, 2, 8, 45, 172, 84, 681, 598, 18, 45, 162, 255, 24
248, 398, 311, 401, 10322882, 1, 8, 18, 172, 84, 681, 598, 18, 45, 162, 255, 24
248, 398, 354, 401, 10322882, 3, 8, 162, 172, 84, 681, 598, 18, 45, 162, 255, 24
311, 401, 401, 416, 10323266, 3, 9, 255, 18, 84, 681, 598, 24, 160, 255, 198, 256
311, 401, 445, 398, 10323266, 2, 9, 160, 18, 84, 681, 598, 24, 160, 255, 198, 256
311, 401, 486, 398, 10323266, 1, 9, 24, 18, 84, 681, 598, 24, 160, 255, 198, 256
486, 398, 516, 401, 10323649, 4, 10, 53, 24, 84, 681, 598, 35, 138, 114, 53, 21
486, 398, 555, 401, 10323649, 2, 10, 138, 24, 84, 681, 598, 35, 138, 114, 53, 21
486, 398, 644, 398, 10323649, 3, 10, 114, 24, 84, 681, 598, 35, 138, 114, 53, 21
495, 198, 553, 201, 10326499, 5, 7, 116, 88, 84, 681, 598, 266, 216, 102, 131, 116
495, 198, 581, 201, 10326499, 2, 7, 216, 88, 84, 681, 598, 266, 216, 102, 131, 116
495, 198, 587, 201, 10326499, 1, 7, 266, 88, 84, 681, 598, 266, 216, 102, 131, 116
495, 198, 648, 198, 10326500, 4, 7, 131, 88, 84, 681, 598, 266, 216, 102, 131, 116
587, 201, 648, 198, 10326883, 5, 8, 131, 266, 84, 681, 598, 47, 227, 187, 102, 131
587, 201, 677, 198, 10326883, 4, 8, 102, 266, 84, 681, 598, 47, 227, 187, 102, 131
587, 201, 598, 316, 10326883, 1, 8, 47, 266, 84, 681, 598, 47, 227, 187, 102, 131
587, 201, 598, 358, 10326883, 3, 8, 187, 266, 84, 681, 598, 47, 227, 187, 102, 131
598, 316, 598, 358, 10327266, 3, 9, 187, 47, 84, 681, 598, 21, 85, 187, 138, 35
598, 316, 601, 487, 10327266, 1, 9, 21, 47, 84, 681, 598, 21, 85, 187, 138, 35
601, 487, 598, 515, 10327649, 3, 10, 85, 21, 84, 681, 598, 220, 124, 85, 287, 10000000
