source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 5, 1, 176, 379, 358, 587, 801, 32, 56, 348, 174, 176
1, 212, 1, 282, 10300200, 1, 1, 32, 379, 358, 587, 801, 32, 56, 348, 174, 176
1, 212, -1, 355, 10300200, 4, 1, 174, 379, 358, 587, 801, 32, 56, 348, 174, 176
1, 212, -1, 387, 10300200, 3, 1, 348, 379, 358, 587, 801, 32, 56, 348, 174, 176
1, 282, -1, 319, 10300824, 3, 2, 64, 32, 358, 587, 801, 348, 282, 64, 174, 43
1, 282, -1, 355, 10300824, 4, 2, 174, 32, 358, 587, 801, 348, 282, 64, 174, 43
1, 282, -1, 381, 10300824, 2, 2, 282, 32, 358, 587, 801, 348, 282, 64, 174, 43
-1, 381, 31, 398, 10305448, 3, 3, 221, 282, 358, 587, 801, 43, 50, 221, 191, 110
-1, 381, 1, 446, 10305448, 4, 3, 191, 282, 358, 587, 801, 43, 50, 221, 191, 110
-1, 381, 1, 474, 10305448, 1, 3, 43, 282, 358, 587, 801, 43, 50, 221, 191, 110
1, 474, -1, 556, 10306073, 5, 4, 201, 43, 358, 587, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10306073, 2, 4, 370, 43, 358, 587, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10306073, 4, 4, 390, 43, 358, 587, 801, 163, 370, 267, 390, 201
1, 474, 1, 619, 10306073, 3, 4, 267, 43, 358, 587, 801, 163, 370, 267, 390, 201
-1, 387, 31, 398, 10308824, 5, 2, 221, 348, 358, 587, 801, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10308824, 4, 2, 191, 348, 358, 587, 801, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10308824, 1, 2, 110, 348, 358, 587, 801, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10308824, 2, 2, 43, 348, 358, 587, 801, 110, 43, 390, 191, 221
61, 398, 121, 401, 10309448, 4, 3, 83, 110, 358, 587, 801, 311, 262, 274, 83, 157
61, 398, 156, 401, 10309449, 5, 3, 157, 110, 358, 587, 801, 311, 262, 274, 83, 157
61, 398, 179, 401, 10309449, 2, 3, 262, 110, 358, 587, 801, 311, 262, 274, 83, 157
61, 398, 201, 412, 10309449, 1, 3, 311, 110, 358, 587, 801, 311, 262, 274, 83, 157
61, 398, 219, 398, 10309449, 3, 3, 274, 110, 358, 587, 801, 311, 262, 274, 83, 157
201, 412, 201, 446, 10310073, 4, 4, 205, 311, 358, 587, 801, 276, 65, 45, 205, 188
201, 412, 248, 398, 10310073, 5, 4, 188, 311, 358, 587, 801, 276, 65, 45, 205, 188
201, 412, 201, 486, 10310073, 2, 4, 65, 311, 358, 587, 801, 276, 65, 45, 205, 188
201, 412, 201, 618, 10310073, 1, 4, 276, 311, 358, 587, 801, 276, 65, 45, 205, 188
201, 618, 201, 645, 10310698, 5, 5, 210, 276, 358, 587, 801, 107, 295, 324, 67, 210
201, 618, 201, 691, 10310698, 4, 5, 67, 276, 358, 587, 801, 107, 295, 324, 67, 210
201, 618, 198, 780, 10310698, 2, 5, 295, 276, 358, 587, 801, 107, 295, 324, 67, 210
201, 618, 201, 812, 10310698, 3, 5, 324, 276, 358, 587, 801, 107, 295, 324, 67, 210
1, 474, -1, 556, 10313449, 5, 3, 201, 43, 358, 587, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10313449, 2, 3, 370, 43, 358, 587, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10313449, 4, 3, 390, 43, 358, 587, 801, 163, 370, 267, 390, 201
1, 474, 1, 645, 10313449, 1, 3, 163, 43, 358, 587, 801, 163, 370, 267, 390, 201
1, 645, 1, 820, 10314074, 2, 4, 275, 163, 358, 587, 801, 242, 275, 142, 34, 134
198, 780, 220, 798, 10315322, 5, 6, 271, 295, 358, 587, 801, 246, 324, 136, 3, 271
198, 780, 201, 812, 10315322, 2, 6, 324, 295, 358, 587, 801, 246, 324, 136, 3, 271
198, 780, 201, 820, 10315322, 1, 6, 246, 295, 358, 587, 801, 246, 324, 136, 3, 271
201, 820, 220, 798, 10315946, 3, 7, 271, 246, 358, 587, 801, 3, 136, 271, 10000000, 10000000
201, 820, 247, 798, 10315946, 2, 7, 136, 246, 358, 587, 801, 3, 136, 271, 10000000, 10000000
1, 820, 12, 798, 10318698, 5, 5, 392, 275, 358, 587, 801, 77, 208, 233, 396, 392
1, 820, 12, 798, 10318698, 4, 5, 396, 275, 358, 587, 801, 77, 208, 233, 396, 392
1, 820, 19, 798, 10318698, 3, 5, 233, 275, 358, 587, 801, 77, 208, 233, 396, 392
1, 820, 46, 798, 10318698, 2, 5, 208, 275, 358, 587, 801, 77, 208, 233, 396, 392
247, 798, 275, 798, 10320570, 2, 8, 3, 136, 358, 587, 801, 215, 3, 227, 292, 352
247, 798, 354, 801, 10320571, 1, 8, 215, 136, 358, 587, 801, 215, 3, 227, 292, 352
247, 798, 381, 801, 10320571, 3, 8, 227, 136, 358, 587, 801, 215, 3, 227, 292, 352
354, 801, 387, 801, 10321195, 5, 9, 352, 215, 358, 587, 801, 82, 181, 292, 177, 352
354, 801, 401, 820, 10321195, 3, 9, 292, 215, 358, 587, 801, 82, 181, 292, 177, 352
354, 801, 401, 843, 10321195, 4, 9, 177, 215, 358, 587, 801, 82, 181, 292, 177, 352
354, 801, 444, 798, 10321195, 2, 9, 181, 215, 358, 587, 801, 82, 181, 292, 177, 352
354, 801, 484, 798, 10321195, 1, 9, 82, 215, 358, 587, 801, 82, 181, 292, 177, 352
354, 801, 587, 801, 10321195, 358, 9, 358, 215, 358, 587, 801, 82, 181, 292, 177, 352
225, -1, 293, -1, 11300200, 3, 1, 7, 266, 334, 801, 612, 373, 288, 7, 149, 62
225, -1, 305, 1, 11300200, 5, 1, 62, 266, 334, 801, 612, 373, 288, 7, 149, 62
225, -1, 401, 12, 11300200, 1, 1, 373, 266, 334, 801, 612, 373, 288, 7, 149, 62
401, 12, 401, 53, 11300824, 3, 2, 158, 373, 334, 801, 612, 48, 100, 158, 138, 5
401, 12, 401, 92, 11300824, 1, 2, 48, 373, 334, 801, 612, 48, 100, 158, 138, 5
401, 12, 398, 101, 11300824, 2, 2, 100, 373, 334, 801, 612, 48, 100, 158, 138, 5
401, 92, 398, 101, 11301448, 5, 3, 100, 48, 334, 801, 612, 118, 260, 325, 138, 100
401, 92, 398, 146, 11301449, 4, 3, 138, 48, 334, 801, 612, 118, 260, 325, 138, 100
401, 92, 398, 170, 11301449, 2, 3, 260, 48, 334, 801, 612, 118, 260, 325, 138, 100
401, 92, 398, 187, 11301449, 3, 3, 325, 48, 334, 801, 612, 118, 260, 325, 138, 100
401, 92, 401, 257, 11301449, 1, 3, 118, 48, 334, 801, 612, 118, 260, 325, 138, 100
401, 257, 398, 333, 11302073, 4, 4, 116, 118, 334, 801, 612, 395, 381, 388, 116, 104
401, 257, 401, 412, 11302073, 3, 4, 388, 118, 334, 801, 612, 395, 381, 388, 116, 104
401, 257, 401, 412, 11302073, 1, 4, 395, 118, 334, 801, 612, 395, 381, 388, 116, 104
401, 412, 425, 398, 11302698, 4, 5, 279, 395, 334, 801, 612, 24, 166, 104, 279, 115
401, 412, 457, 398, 11302698, 2, 5, 166, 395, 334, 801, 612, 24, 166, 104, 279, 115
401, 412, 401, 479, 11302698, 3, 5, 104, 395, 334, 801, 612, 24, 166, 104, 279, 115
401, 412, 398, 522, 11302698, 5, 5, 115, 395, 334, 801, 612, 24, 166, 104, 279, 115
457, 398, 499, 398, 11307322, 3, 6, 24, 166, 334, 801, 612, 120, 144, 24, 53, 347
457, 398, 503, 401, 11307322, 4, 6, 53, 166, 334, 801, 612, 120, 144, 24, 53, 347
457, 398, 543, 401, 11307322, 2, 6, 144, 166, 334, 801, 612, 120, 144, 24, 53, 347
401, 479, 398, 521, 11311322, 1, 6, 115, 104, 334, 801, 612, 115, 166, 24, 154, 10000000
543, 401, 601, 426, 11311946, 4, 7, 286, 144, 334, 801, 612, 35, 179, 120, 286, 21
398, 521, 401, 648, 11311946, 2, 7, 154, 115, 334, 801, 612, 162, 154, 96, 79, 10000000
543, 401, 653, 398, 11311946, 3, 7, 120, 144, 334, 801, 612, 35, 179, 120, 286, 21
543, 401, 695, 398, 11311946, 1, 7, 35, 144, 334, 801, 612, 35, 179, 120, 286, 21
695, 398, 746, 401, 11312571, 5, 8, 124, 35, 334, 801, 612, 398, 367, 306, 234, 124
695, 398, 773, 401, 11312571, 4, 8, 234, 35, 334, 801, 612, 398, 367, 306, 234, 124
695, 398, 787, 401, 11312571, 3, 8, 306, 35, 334, 801, 612, 398, 367, 306, 234, 124
695, 398, 787, 401, 11312571, 2, 8, 367, 35, 334, 801, 612, 398, 367, 306, 234, 124
695, 398, 787, 401, 11312571, 1, 8, 398, 35, 334, 801, 612, 398, 367, 306, 234, 124
787, 401, 801, 480, 11313195, 1, 9, 111, 398, 334, 801, 612, 111, 87, 280, 334, 146
787, 401, 798, 506, 11313195, 2, 9, 87, 398, 334, 801, 612, 111, 87, 280, 334, 146
787, 401, 798, 541, 11313195, 5, 9, 146, 398, 334, 801, 612, 111, 87, 280, 334, 146
801, 480, 798, 505, 11313819, 3, 10, 87, 111, 334, 801, 612, 371, 280, 87, 334, 146
801, 480, 798, 541, 11313819, 5, 10, 146, 111, 334, 801, 612, 371, 280, 87, 334, 146
801, 480, 798, 573, 11313819, 2, 10, 280, 111, 334, 801, 612, 371, 280, 87, 334, 146
801, 480, 801, 612, 11313819, 334, 10, 334, 111, 334, 801, 612, 371, 280, 87, 334, 146
198, 164, 201, 271, 12300200, 4, 1, 132, 263, 194, 666, 798, 23, 193, 13, 132, 229
198, 164, 201, 312, 12300200, 1, 1, 23, 263, 194, 666, 798, 23, 193, 13, 132, 229
198, 164, 198, 324, 12300200, 2, 1, 193, 263, 194, 666, 798, 23, 193, 13, 132, 229
201, 312, 198, 385, 12300824, 1, 2, 305, 23, 194, 666, 798, 305, 366, 363, 399, 386
201, 312, 198, 387, 12300824, 2, 2, 366, 23, 194, 666, 798, 305, 366, 363, 399, 386
201, 312, 198, 387, 12300824, 5, 2, 386, 23, 194, 666, 798, 305, 366, 363, 399, 386
201, 312, 198, 387, 12300824, 4, 2, 399, 23, 194, 666, 798, 305, 366, 363, 399, 386
201, 312, 201, 412, 12300824, 3, 2, 363, 23, 194, 666, 798, 305, 366, 363, 399, 386
198, 385, 233, 398, 12301448, 4, 3, 274, 305, 194, 666, 798, 65, 188, 205, 274, 299
198, 385, 201, 433, 12301448, 5, 3, 299, 305, 194, 666, 798, 65, 188, 205, 274, 299
198, 385, 201, 472, 12301449, 3, 3, 205, 305, 194, 666, 798, 65, 188, 205, 274, 299
198, 385, 201, 512, 12301449, 1, 3, 65, 305, 194, 666, 798, 65, 188, 205, 274, 299
201, 512, 198, 542, 12302073, 3, 4, 222, 65, 194, 666, 798, 210, 276, 222, 45, 67
201, 512, 201, 630, 12302073, 2, 4, 276, 65, 194, 666, 798, 210, 276, 222, 45, 67
201, 630, 201, 671, 12306697, 4, 5, 210, 276, 194, 666, 798, 324, 107, 67, 210, 10
201, 630, 198, 683, 12306697, 5, 5, 10, 276, 194, 666, 798, 324, 107, 67, 210, 10
201, 630, 201, 720, 12306697, 3, 5, 67, 276, 194, 666, 798, 324, 107, 67, 210, 10
201, 630, 201, 814, 12306698, 1, 5, 324, 276, 194, 666, 798, 324, 107, 67, 210, 10
201, 814, 235, 798, 12307322, 3, 6, 271, 324, 194, 666, 798, 136, 3, 271, 10000000, 10000000
233, 398, 275, 398, 12314072, 3, 4, 188, 274, 194, 666, 798, 45, 372, 188, 278, 18
233, 398, 285, 401, 12314073, 5, 4, 18, 274, 194, 666, 798, 45, 372, 188, 278, 18
233, 398, 309, 398, 12314073, 1, 4, 45, 274, 194, 666, 798, 45, 372, 188, 278, 18
233, 398, 364, 401, 12314073, 4, 4, 278, 274, 194, 666, 798, 45, 372, 188, 278, 18
309, 398, 384, 401, 12314697, 1, 5, 335, 45, 194, 666, 798, 335, 388, 381, 339, 300
309, 398, 401, 412, 12314697, 3, 5, 381, 45, 194, 666, 798, 335, 388, 381, 339, 300
309, 398, 401, 412, 12314697, 2, 5, 388, 45, 194, 666, 798, 335, 388, 381, 339, 300
309, 398, 415, 398, 12314697, 4, 5, 339, 45, 194, 666, 798, 335, 388, 381, 339, 300
384, 401, 401, 451, 12315321, 4, 6, 217, 335, 194, 666, 798, 104, 115, 24, 217, 166
384, 401, 469, 398, 12315321, 5, 6, 166, 335, 194, 666, 798, 104, 115, 24, 217, 166
384, 401, 401, 491, 12315321, 1, 6, 104, 335, 194, 666, 798, 104, 115, 24, 217, 166
384, 401, 513, 398, 12315321, 3, 6, 24, 335, 194, 666, 798, 104, 115, 24, 217, 166
401, 491, 398, 510, 12315945, 2, 7, 115, 104, 194, 666, 798, 154, 115, 10000000, 10000000, 10000000
235, 798, 271, 798, 12315946, 4, 7, 136, 271, 194, 666, 798, 352, 3, 215, 136, 95
235, 798, 290, 801, 12315946, 5, 7, 95, 271, 194, 666, 798, 352, 3, 215, 136, 95
235, 798, 303, 798, 12315946, 2, 7, 3, 271, 194, 666, 798, 352, 3, 215, 136, 95
235, 798, 328, 801, 12315946, 3, 7, 215, 271, 194, 666, 798, 352, 3, 215, 136, 95
235, 798, 387, 801, 12315946, 1, 7, 352, 271, 194, 666, 798, 352, 3, 215, 136, 95
387, 801, 471, 798, 12316571, 5, 8, 181, 352, 194, 666, 798, 384, 82, 317, 33, 181
387, 801, 496, 801, 12316571, 4, 8, 33, 352, 194, 666, 798, 384, 82, 317, 33, 181
387, 801, 511, 798, 12316571, 2, 8, 82, 352, 194, 666, 798, 384, 82, 317, 33, 181
201, 671, 201, 720, 12319321, 4, 6, 67, 210, 194, 666, 798, 324, 246, 107, 67, 295
201, 671, 198, 763, 12319321, 5, 6, 295, 210, 194, 666, 798, 324, 246, 107, 67, 295
201, 671, 201, 815, 12319322, 1, 6, 324, 210, 194, 666, 798, 324, 246, 107, 67, 295
201, 671, 201, 835, 12319322, 2, 6, 246, 210, 194, 666, 798, 324, 246, 107, 67, 295
201, 815, 235, 798, 12319946, 3, 7, 271, 324, 194, 666, 798, 136, 3, 271, 10000000, 10000000
398, 510, 401, 707, 12320570, 2, 8, 79, 115, 194, 666, 798, 154, 79, 162, 96, 182
511, 798, 564, 801, 12321195, 4, 9, 257, 82, 194, 666, 798, 194, 337, 358, 257, 384
511, 798, 587, 801, 12321195, 3, 9, 358, 82, 194, 666, 798, 194, 337, 358, 257, 384
511, 798, 587, 801, 12321195, 5, 9, 384, 82, 194, 666, 798, 194, 337, 358, 257, 384
511, 798, 614, 798, 12321195, 2, 9, 337, 82, 194, 666, 798, 194, 337, 358, 257, 384
513, 398, 529, 401, 12323945, 3, 7, 144, 24, 194, 666, 798, 347, 286, 144, 120, 35
513, 398, 601, 414, 12323946, 1, 7, 347, 24, 194, 666, 798, 347, 286, 144, 120, 35
601, 414, 601, 470, 12324570, 3, 8, 179, 347, 194, 666, 798, 21, 85, 179, 130, 332
601, 414, 598, 490, 12324570, 2, 8, 85, 347, 194, 666, 798, 21, 85, 179, 130, 332
601, 414, 601, 515, 12324570, 1, 8, 21, 347, 194, 666, 798, 21, 85, 179, 130, 332
601, 414, 598, 527, 12324570, 4, 8, 130, 347, 194, 666, 798, 21, 85, 179, 130, 332
601, 515, 598, 566, 12325194, 4, 9, 243, 21, 194, 666, 798, 19, 332, 4, 243, 186
601, 515, 598, 584, 12325194, 2, 9, 332, 21, 194, 666, 798, 19, 332, 4, 243, 186
401, 707, 401, 835, 12325194, 4, 9, 292, 79, 194, 666, 798, 352, 177, 96, 292, 10000000
401, 707, 401, 867, 12325194, 2, 9, 177, 79, 194, 666, 798, 352, 177, 96, 292, 10000000
614, 798, 631, 798, 12325819, 2, 10, 240, 337, 194, 666, 798, 194, 240, 6, 10000000, 10000000
614, 798, 671, 798, 12325819, 194, 10, 194, 337, 194, 666, 798, 194, 240, 6, 10000000, 10000000
15, -1, 65, 1, 13300200, 5, 1, 38, 326, 143, 724, 601, 284, 8, 11, 153, 38
15, -1, 82, -1, 13300200, 4, 1, 153, 326, 143, 724, 601, 284, 8, 11, 153, 38
15, -1, 114, -1, 13300200, 2, 1, 8, 326, 143, 724, 601, 284, 8, 11, 153, 38
114, -1, 181, 1, 13304824, 4, 2, 343, 8, 143, 724, 601, 62, 170, 323, 343, 330
114, -1, 201, 18, 13304824, 3, 2, 323, 8, 143, 724, 601, 62, 170, 323, 343, 330
114, -1, 219, -1, 13304824, 5, 2, 330, 8, 143, 724, 601, 62, 170, 323, 343, 330
201, 18, 201, 87, 13313448, 3, 3, 123, 323, 143, 724, 601, 199, 98, 123, 170, 263
201, 18, 201, 110, 13313448, 2, 3, 98, 323, 143, 724, 601, 199, 98, 123, 170, 263
201, 18, 198, 113, 13313448, 1, 3, 199, 323, 143, 724, 601, 199, 98, 123, 170, 263
201, 18, 198, 154, 13313449, 5, 3, 263, 323, 143, 724, 601, 199, 98, 123, 170, 263
198, 113, 201, 212, 13314073, 4, 4, 368, 199, 143, 724, 601, 23, 132, 313, 368, 249
198, 113, 201, 221, 13314073, 3, 4, 313, 199, 143, 724, 601, 23, 132, 313, 368, 249
198, 113, 201, 244, 13314073, 5, 4, 249, 199, 143, 724, 601, 23, 132, 313, 368, 249
198, 113, 201, 285, 13314073, 2, 4, 132, 199, 143, 724, 601, 23, 132, 313, 368, 249
201, 285, 198, 381, 13318697, 5, 5, 305, 132, 143, 724, 601, 311, 363, 399, 366, 305
201, 285, 198, 387, 13318697, 4, 5, 366, 132, 143, 724, 601, 311, 363, 399, 366, 305
201, 285, 198, 387, 13318697, 3, 5, 399, 132, 143, 724, 601, 311, 363, 399, 366, 305
201, 285, 201, 412, 13318697, 2, 5, 363, 132, 143, 724, 601, 311, 363, 399, 366, 305
201, 285, 201, 419, 13318697, 1, 5, 311, 132, 143, 724, 601, 311, 363, 399, 366, 305
201, 419, 243, 398, 13319322, 3, 6, 274, 311, 143, 724, 601, 188, 45, 274, 65, 222
201, 419, 201, 526, 13319322, 4, 6, 65, 311, 143, 724, 601, 188, 45, 274, 65, 222
201, 419, 198, 528, 13319322, 5, 6, 222, 311, 143, 724, 601, 188, 45, 274, 65, 222
243, 398, 272, 401, 13327946, 5, 7, 18, 274, 143, 724, 601, 45, 188, 168, 278, 18
243, 398, 290, 398, 13327946, 2, 7, 188, 274, 143, 724, 601, 45, 188, 168, 278, 18
243, 398, 322, 398, 13327946, 1, 7, 45, 274, 143, 724, 601, 45, 188, 168, 278, 18
243, 398, 326, 401, 13327946, 3, 7, 168, 274, 143, 724, 601, 45, 188, 168, 278, 18
243, 398, 354, 401, 13327946, 4, 7, 278, 274, 143, 724, 601, 45, 188, 168, 278, 18
322, 398, 379, 401, 13328570, 5, 8, 335, 45, 143, 724, 601, 279, 372, 349, 388, 335
322, 398, 401, 412, 13328570, 4, 8, 388, 45, 143, 724, 601, 279, 372, 349, 388, 335
322, 398, 401, 414, 13328570, 3, 8, 349, 45, 143, 724, 601, 279, 372, 349, 388, 335
322, 398, 412, 398, 13328570, 2, 8, 372, 45, 143, 724, 601, 279, 372, 349, 388, 335
201, 526, 201, 639, 13331946, 2, 7, 276, 65, 143, 724, 601, 188, 276, 45, 10000000, 10000000
412, 398, 478, 401, 13333194, 3, 9, 53, 372, 143, 724, 601, 24, 166, 53, 144, 104
412, 398, 481, 398, 13333194, 2, 9, 166, 372, 143, 724, 601, 24, 166, 53, 144, 104
412, 398, 516, 401, 13333195, 4, 9, 144, 372, 143, 724, 601, 24, 166, 53, 144, 104
412, 398, 527, 398, 13333195, 1, 9, 24, 372, 143, 724, 601, 24, 166, 53, 144, 104
527, 398, 601, 419, 13333819, 3, 10, 347, 24, 143, 724, 601, 35, 120, 347, 286, 10000000
527, 398, 679, 398, 13333819, 2, 10, 120, 24, 143, 724, 601, 35, 120, 347, 286, 10000000
527, 398, 720, 398, 13333819, 1, 10, 35, 24, 143, 724, 601, 35, 120, 347, 286, 10000000
720, 398, 719, 401, 13334443, 2, 11, 124, 35, 143, 724, 601, 179, 124, 234, 21, 10000000
720, 398, 755, 401, 13334443, 3, 11, 234, 35, 143, 724, 601, 179, 124, 234, 21, 10000000
601, 419, 598, 478, 13342443, 4, 11, 85, 347, 143, 724, 601, 332, 21, 179, 85, 130
601, 419, 601, 483, 13342443, 3, 11, 179, 347, 143, 724, 601, 332, 21, 179, 85, 130
601, 419, 598, 513, 13342443, 5, 11, 130, 347, 143, 724, 601, 332, 21, 179, 85, 130
601, 419, 601, 529, 13342443, 2, 11, 21, 347, 143, 724, 601, 332, 21, 179, 85, 130
601, 529, 598, 557, 13347067, 2, 12, 243, 21, 143, 724, 601, 332, 243, 19, 10000000, 10000000
601, 529, 598, 579, 13347067, 1, 12, 332, 21, 143, 724, 601, 332, 243, 19, 10000000, 10000000
341, 198, 373, 201, 14300200, 3, 1, 310, 27, 9, 935, 598, 122, 49, 310, 117, 244
