source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 87, 798, 522, 38, 285, 8, 11, 144
15, -1, 109, 1, 10300200, 1, 1, 38, 241, 87, 798, 522, 38, 285, 8, 11, 144
15, -1, 157, 1, 10300200, 5, 1, 144, 241, 87, 798, 522, 38, 285, 8, 11, 144
109, 1, 201, 12, 10300868, 5, 2, 278, 38, 87, 798, 522, 7, 164, 243, 212, 278
109, 1, 219, -1, 10300868, 3, 2, 243, 38, 87, 798, 522, 7, 164, 243, 212, 278
109, 1, 248, -1, 10300868, 2, 2, 164, 38, 87, 798, 522, 7, 164, 243, 212, 278
109, 1, 280, -1, 10300868, 1, 2, 7, 38, 87, 798, 522, 7, 164, 243, 212, 278
280, -1, 354, 1, 10301537, 2, 3, 143, 7, 87, 798, 522, 5, 143, 152, 275, 150
280, -1, 401, 12, 10301537, 4, 3, 275, 7, 87, 798, 522, 5, 143, 152, 275, 150
280, -1, 447, -1, 10301537, 5, 3, 150, 7, 87, 798, 522, 5, 143, 152, 275, 150
280, -1, 487, -1, 10301537, 1, 3, 5, 7, 87, 798, 522, 5, 143, 152, 275, 150
487, -1, 515, 1, 10302205, 4, 4, 61, 5, 87, 798, 522, 253, 149, 181, 61, 105
487, -1, 561, 1, 10302205, 3, 4, 181, 5, 87, 798, 522, 253, 149, 181, 61, 105
487, -1, 580, 1, 10302205, 1, 4, 253, 5, 87, 798, 522, 253, 149, 181, 61, 105
580, 1, 601, 44, 10302874, 2, 5, 149, 253, 87, 798, 522, 91, 149, 105, 46, 12
580, 1, 601, 84, 10302874, 1, 5, 91, 253, 87, 798, 522, 91, 149, 105, 46, 12
580, 1, 716, 1, 10302874, 4, 5, 46, 253, 87, 798, 522, 91, 149, 105, 46, 12
601, 84, 598, 109, 10303542, 1, 6, 12, 91, 87, 798, 522, 12, 10000000, 10000000, 10000000, 10000000
354, 1, 401, 41, 10306205, 4, 4, 152, 143, 87, 798, 522, 181, 91, 5, 152, 150
354, 1, 447, -1, 10306205, 5, 4, 150, 143, 87, 798, 522, 181, 91, 5, 152, 150
354, 1, 487, -1, 10306205, 3, 4, 5, 143, 87, 798, 522, 181, 91, 5, 152, 150
487, -1, 515, 1, 10314873, 4, 5, 61, 5, 87, 798, 522, 253, 149, 181, 61, 105
487, -1, 561, 1, 10314873, 3, 5, 181, 5, 87, 798, 522, 253, 149, 181, 61, 105
487, -1, 673, -1, 10314874, 5, 5, 105, 5, 87, 798, 522, 253, 149, 181, 61, 105
716, 1, 754, 1, 10315542, 5, 6, 188, 46, 87, 798, 522, 293, 269, 202, 298, 188
716, 1, 780, 1, 10315542, 3, 6, 202, 46, 87, 798, 522, 293, 269, 202, 298, 188
716, 1, 787, 1, 10315542, 2, 6, 269, 46, 87, 798, 522, 293, 269, 202, 298, 188
716, 1, 787, 1, 10315542, 1, 6, 293, 46, 87, 798, 522, 293, 269, 202, 298, 188
716, 1, 787, 1, 10315542, 4, 6, 298, 46, 87, 798, 522, 293, 269, 202, 298, 188
787, 1, 798, 117, 10316210, 1, 7, 75, 293, 87, 798, 522, 75, 190, 209, 274, 120
787, 1, 798, 155, 10316211, 2, 7, 190, 293, 87, 798, 522, 75, 190, 209, 274, 120
787, 1, 798, 180, 10316211, 3, 7, 209, 293, 87, 798, 522, 75, 190, 209, 274, 120
798, 117, 801, 212, 10316879, 4, 8, 274, 75, 87, 798, 522, 58, 120, 227, 274, 295
798, 117, 801, 219, 10316879, 3, 8, 227, 75, 87, 798, 522, 58, 120, 227, 274, 295
798, 117, 801, 246, 10316879, 2, 8, 120, 75, 87, 798, 522, 58, 120, 227, 274, 295
798, 117, 801, 289, 10316879, 1, 8, 58, 75, 87, 798, 522, 58, 120, 227, 274, 295
801, 289, 798, 323, 10317547, 1, 9, 40, 58, 87, 798, 522, 40, 10000000, 10000000, 10000000, 10000000
798, 323, 787, 401, 10318215, 1, 10, 260, 40, 87, 798, 522, 260, 211, 118, 133, 81
798, 323, 798, 517, 10318216, 87, 10, 87, 40, 87, 798, 522, 260, 211, 118, 133, 81
201, 224, 201, 298, 11300200, 3, 1, 23, 226, 228, 782, 601, 27, 259, 23, 265, 254
201, 298, 198, 337, 11308868, 3, 2, 174, 23, 228, 782, 601, 259, 265, 174, 254, 206
201, 298, 198, 371, 11308868, 5, 2, 206, 23, 228, 782, 601, 259, 265, 174, 254, 206
201, 298, 198, 387, 11308868, 1, 2, 259, 23, 228, 782, 601, 259, 265, 174, 254, 206
201, 298, 201, 412, 11308868, 2, 2, 265, 23, 228, 782, 601, 259, 265, 174, 254, 206
201, 298, 201, 425, 11308868, 4, 2, 254, 23, 228, 782, 601, 259, 265, 174, 254, 206
198, 387, 226, 398, 11309536, 4, 3, 251, 259, 228, 782, 601, 45, 172, 65, 251, 186
198, 387, 260, 398, 11309536, 2, 3, 172, 259, 228, 782, 601, 45, 172, 65, 251, 186
198, 387, 201, 459, 11309536, 5, 3, 186, 259, 228, 782, 601, 45, 172, 65, 251, 186
198, 387, 201, 499, 11309536, 3, 3, 65, 259, 228, 782, 601, 45, 172, 65, 251, 186
260, 398, 296, 398, 11314204, 1, 4, 45, 172, 228, 782, 601, 45, 18, 162, 255, 198
260, 398, 298, 401, 11314204, 2, 4, 18, 172, 228, 782, 601, 45, 18, 162, 255, 198
260, 398, 345, 401, 11314205, 3, 4, 162, 172, 228, 782, 601, 45, 18, 162, 255, 198
296, 398, 298, 401, 11314872, 4, 5, 18, 45, 228, 782, 601, 160, 255, 162, 18, 198
296, 398, 344, 401, 11314873, 3, 5, 162, 45, 228, 782, 601, 160, 255, 162, 18, 198
296, 398, 456, 398, 11314873, 1, 5, 160, 45, 228, 782, 601, 160, 255, 162, 18, 198
456, 398, 499, 398, 11315541, 2, 6, 24, 160, 228, 782, 601, 138, 24, 53, 114, 35
456, 398, 504, 401, 11315541, 3, 6, 53, 160, 228, 782, 601, 138, 24, 53, 114, 35
456, 398, 543, 401, 11315541, 1, 6, 138, 160, 228, 782, 601, 138, 24, 53, 114, 35
543, 401, 655, 398, 11316210, 2, 7, 114, 138, 228, 782, 601, 35, 114, 21, 211, 81
543, 401, 695, 398, 11316210, 1, 7, 35, 138, 228, 782, 601, 35, 114, 21, 211, 81
695, 398, 705, 401, 11316878, 4, 8, 81, 35, 228, 782, 601, 260, 118, 211, 81, 21
695, 398, 746, 401, 11316878, 2, 8, 118, 35, 228, 782, 601, 260, 118, 211, 81, 21
695, 398, 773, 401, 11316878, 3, 8, 211, 35, 228, 782, 601, 260, 118, 211, 81, 21
695, 398, 787, 401, 11316878, 1, 8, 260, 35, 228, 782, 601, 260, 118, 211, 81, 21
787, 401, 798, 504, 11317546, 1, 9, 87, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000
787, 401, 798, 541, 11317546, 2, 9, 140, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000
798, 504, 798, 541, 11318214, 5, 10, 140, 87, 228, 782, 601, 273, 228, 238, 125, 140
798, 504, 801, 625, 11318215, 3, 10, 238, 87, 228, 782, 601, 273, 228, 238, 125, 140
798, 504, 801, 660, 11318215, 4, 10, 125, 87, 228, 782, 601, 273, 228, 238, 125, 140
801, 625, 787, 601, 11326883, 1, 11, 273, 238, 228, 782, 601, 273, 228, 10000000, 10000000, 10000000
801, 625, 775, 601, 11326883, 228, 11, 228, 238, 228, 782, 601, 273, 228, 10000000, 10000000, 10000000
198, 126, 201, 215, 12300200, 2, 1, 267, 180, 140, 798, 533, 23, 267, 126, 13, 226
198, 126, 201, 233, 12300200, 5, 1, 226, 180, 140, 798, 533, 23, 267, 126, 13, 226
198, 126, 201, 271, 12300200, 3, 1, 126, 180, 140, 798, 533, 23, 267, 126, 13, 226
-1, 73, -1, 108, 13300200, 4, 1, 159, 29, 234, 567, 801, 170, 32, 11, 159, 207
-1, 73, 1, 120, 13300200, 3, 1, 11, 29, 234, 567, 801, 170, 32, 11, 159, 207
1, 120, -1, 276, 13308868, 1, 2, 64, 11, 234, 567, 801, 64, 170, 10000000, 10000000, 10000000
-1, 276, 1, 292, 13309536, 4, 3, 170, 64, 234, 567, 801, 43, 32, 168, 170, 110
-1, 276, -1, 321, 13309536, 3, 3, 168, 64, 234, 567, 801, 43, 32, 168, 170, 110
-1, 276, 1, 329, 13309536, 2, 3, 32, 64, 234, 567, 801, 43, 32, 168, 170, 110
201, 53, 201, 99, 14300200, 3, 1, 117, 212, 192, 899, 798, 240, 98, 117, 180, 267
201, 53, 198, 100, 14300200, 4, 1, 180, 212, 192, 899, 798, 240, 98, 117, 180, 267
201, 53, 201, 121, 14300200, 2, 1, 98, 212, 192, 899, 798, 240, 98, 117, 180, 267
201, 53, 198, 145, 14300200, 1, 1, 240, 212, 192, 899, 798, 240, 98, 117, 180, 267
198, 145, 201, 229, 14300868, 4, 2, 267, 240, 192, 899, 798, 23, 126, 226, 267, 153
198, 145, 201, 253, 14300868, 3, 2, 226, 240, 192, 899, 798, 23, 126, 226, 267, 153
201, 253, 198, 296, 14309536, 5, 3, 174, 226, 192, 899, 798, 23, 126, 206, 265, 174
201, 253, 201, 301, 14309536, 2, 3, 126, 226, 192, 899, 798, 23, 126, 206, 265, 174
201, 253, 198, 338, 14309536, 3, 3, 206, 226, 192, 899, 798, 23, 126, 206, 265, 174
