source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 132, 238, 297, 798, 785, 71, 23, 27, 13, 132
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 297, 798, 785, 71, 23, 27, 13, 132
181, 201, 278, 198, 10300200, 3, 1, 27, 238, 297, 798, 785, 71, 23, 27, 13, 132
201, 284, 198, 387, 10304675, 2, 2, 305, 23, 297, 798, 785, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304675, 4, 2, 366, 23, 297, 798, 785, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304675, 3, 2, 386, 23, 297, 798, 785, 363, 305, 386, 366, 399
201, 284, 198, 387, 10304675, 5, 2, 399, 23, 297, 798, 785, 363, 305, 386, 366, 399
201, 284, 201, 412, 10304675, 1, 2, 363, 23, 297, 798, 785, 363, 305, 386, 366, 399
201, 412, 201, 418, 10305150, 2, 3, 299, 363, 297, 798, 785, 274, 299, 222, 65, 45
201, 412, 219, 398, 10305150, 1, 3, 274, 363, 297, 798, 785, 274, 299, 222, 65, 45
201, 412, 201, 485, 10305150, 4, 3, 65, 363, 297, 798, 785, 274, 299, 222, 65, 45
201, 412, 283, 398, 10305150, 5, 3, 45, 363, 297, 798, 785, 274, 299, 222, 65, 45
201, 412, 198, 564, 10305151, 3, 3, 222, 363, 297, 798, 785, 274, 299, 222, 65, 45
219, 398, 248, 398, 10305625, 2, 4, 188, 274, 297, 798, 785, 45, 188, 65, 18, 395
219, 398, 283, 398, 10305625, 1, 4, 45, 274, 297, 798, 785, 45, 188, 65, 18, 395
219, 398, 201, 486, 10305626, 3, 4, 65, 274, 297, 798, 785, 45, 188, 65, 18, 395
219, 398, 312, 401, 10305626, 4, 4, 18, 274, 297, 798, 785, 45, 188, 65, 18, 395
283, 398, 379, 401, 10306101, 3, 5, 278, 45, 297, 798, 785, 395, 300, 278, 166, 372
283, 398, 401, 412, 10306101, 1, 5, 395, 45, 297, 798, 785, 395, 300, 278, 166, 372
283, 398, 412, 398, 10306101, 5, 5, 372, 45, 297, 798, 785, 395, 300, 278, 166, 372
401, 412, 401, 415, 10306576, 2, 6, 300, 395, 297, 798, 785, 279, 300, 154, 24, 104
401, 412, 419, 398, 10306576, 1, 6, 279, 395, 297, 798, 785, 279, 300, 154, 24, 104
401, 412, 401, 467, 10306576, 5, 6, 104, 395, 297, 798, 785, 279, 300, 154, 24, 104
401, 412, 485, 398, 10306576, 4, 6, 24, 395, 297, 798, 785, 279, 300, 154, 24, 104
419, 398, 445, 398, 10307051, 4, 7, 166, 279, 297, 798, 785, 24, 104, 144, 166, 53
419, 398, 485, 398, 10307051, 1, 7, 24, 279, 297, 798, 785, 24, 104, 144, 166, 53
419, 398, 516, 401, 10307051, 5, 7, 53, 279, 297, 798, 785, 24, 104, 144, 166, 53
419, 398, 554, 401, 10307051, 3, 7, 144, 279, 297, 798, 785, 24, 104, 144, 166, 53
485, 398, 516, 401, 10307526, 4, 8, 53, 24, 297, 798, 785, 144, 286, 120, 53, 347
485, 398, 554, 401, 10307526, 1, 8, 144, 24, 297, 798, 785, 144, 286, 120, 53, 347
485, 398, 601, 412, 10307527, 5, 8, 347, 24, 297, 798, 785, 144, 286, 120, 53, 347
485, 398, 642, 398, 10307527, 3, 8, 120, 24, 297, 798, 785, 144, 286, 120, 53, 347
554, 401, 601, 419, 10308002, 5, 9, 286, 144, 297, 798, 785, 367, 179, 21, 35, 286
554, 401, 601, 445, 10308002, 2, 9, 179, 144, 297, 798, 785, 367, 179, 21, 35, 286
278, 198, 323, 201, 10308675, 5, 2, 71, 27, 297, 798, 785, 244, 356, 310, 314, 71
278, 198, 387, 201, 10308675, 3, 2, 310, 27, 297, 798, 785, 244, 356, 310, 314, 71
278, 198, 418, 198, 10308675, 1, 2, 244, 27, 297, 798, 785, 244, 356, 310, 314, 71
418, 198, 495, 198, 10309151, 1, 3, 88, 244, 297, 798, 785, 88, 41, 312, 287, 239
418, 198, 581, 201, 10309151, 5, 3, 239, 244, 297, 798, 785, 88, 41, 312, 287, 239
418, 198, 587, 201, 10309151, 3, 3, 312, 244, 297, 798, 785, 88, 41, 312, 287, 239
495, 198, 581, 201, 10309626, 3, 4, 239, 88, 297, 798, 785, 380, 312, 239, 287, 137
495, 198, 587, 201, 10309626, 2, 4, 312, 88, 297, 798, 785, 380, 312, 239, 287, 137
495, 198, 587, 201, 10309626, 1, 4, 380, 88, 297, 798, 785, 380, 312, 239, 287, 137
495, 198, 620, 198, 10309626, 4, 4, 287, 88, 297, 798, 785, 380, 312, 239, 287, 137
495, 198, 647, 198, 10309626, 5, 4, 137, 88, 297, 798, 785, 380, 312, 239, 287, 137
587, 201, 620, 198, 10310101, 1, 5, 287, 380, 297, 798, 785, 287, 47, 385, 319, 114
587, 201, 601, 262, 10310101, 5, 5, 114, 380, 297, 798, 785, 287, 47, 385, 319, 114
587, 201, 598, 315, 10310101, 2, 5, 47, 380, 297, 798, 785, 287, 47, 385, 319, 114
620, 198, 787, 201, 10310577, 3, 6, 345, 287, 297, 798, 785, 316, 350, 345, 385, 272
601, 445, 601, 487, 10312477, 1, 10, 21, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 515, 10312477, 3, 10, 85, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 552, 10312477, 4, 10, 130, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 580, 10312477, 5, 10, 243, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 445, 598, 587, 10312477, 2, 10, 332, 179, 297, 798, 785, 21, 332, 85, 130, 243
601, 487, 598, 515, 10312952, 5, 11, 85, 21, 297, 798, 785, 332, 130, 186, 243, 85
601, 487, 598, 552, 10312952, 2, 11, 130, 21, 297, 798, 785, 332, 130, 186, 243, 85
601, 487, 598, 580, 10312952, 4, 11, 243, 21, 297, 798, 785, 332, 130, 186, 243, 85
601, 487, 598, 587, 10312952, 1, 11, 332, 21, 297, 798, 785, 332, 130, 186, 243, 85
601, 487, 601, 647, 10312952, 3, 11, 186, 21, 297, 798, 785, 332, 130, 186, 243, 85
598, 587, 642, 598, 10313427, 3, 12, 128, 332, 297, 798, 785, 4, 186, 128, 84, 309
598, 587, 601, 647, 10313427, 2, 12, 186, 332, 297, 798, 785, 4, 186, 128, 84, 309
598, 587, 601, 689, 10313427, 1, 12, 4, 332, 297, 798, 785, 4, 186, 128, 84, 309
198, 564, 201, 618, 10313626, 1, 4, 276, 222, 297, 798, 785, 276, 184, 246, 271, 136
601, 689, 598, 752, 10313903, 4, 13, 204, 4, 297, 798, 785, 309, 393, 360, 204, 236
601, 689, 598, 778, 10313903, 5, 13, 236, 4, 297, 798, 785, 309, 393, 360, 204, 236
601, 689, 598, 787, 10313903, 1, 13, 309, 4, 297, 798, 785, 309, 393, 360, 204, 236
601, 689, 598, 787, 10313903, 3, 13, 360, 4, 297, 798, 785, 309, 393, 360, 204, 236
601, 689, 598, 787, 10313903, 2, 13, 393, 4, 297, 798, 785, 309, 393, 360, 204, 236
201, 618, 201, 645, 10314101, 5, 5, 210, 276, 297, 798, 785, 295, 324, 107, 67, 210
201, 618, 201, 691, 10314101, 4, 5, 67, 276, 297, 798, 785, 295, 324, 107, 67, 210
598, 787, 612, 798, 10314378, 4, 14, 337, 309, 297, 798, 785, 6, 194, 240, 337, 248
598, 787, 618, 798, 10314378, 3, 14, 240, 309, 297, 798, 785, 6, 194, 240, 337, 248
598, 787, 646, 798, 10314378, 2, 14, 194, 309, 297, 798, 785, 6, 194, 240, 337, 248
598, 787, 685, 798, 10314378, 1, 14, 6, 309, 297, 798, 785, 6, 194, 240, 337, 248
598, 315, 598, 378, 10314576, 5, 6, 290, 47, 297, 798, 785, 21, 179, 286, 347, 290
598, 315, 601, 412, 10314577, 4, 6, 347, 47, 297, 798, 785, 21, 179, 286, 347, 290
598, 315, 601, 419, 10314577, 3, 6, 286, 47, 297, 798, 785, 21, 179, 286, 347, 290
598, 315, 601, 445, 10314577, 2, 6, 179, 47, 297, 798, 785, 21, 179, 286, 347, 290
685, 798, 812, 798, 10314853, 1, 15, 301, 6, 297, 798, 785, 301, 248, 223, 211, 133
685, 798, 822, 798, 10314854, 3, 15, 223, 6, 297, 798, 785, 301, 248, 223, 211, 133
812, 798, 798, 778, 10315329, 297, 16, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
293, -1, 401, 12, 11300200, 1, 1, 320, 7, 128, 639, 598, 320, 254, 156, 373, 158
401, 12, 401, 53, 11300675, 3, 2, 158, 320, 128, 639, 598, 48, 138, 158, 100, 260
401, 12, 401, 92, 11300675, 1, 2, 48, 320, 128, 639, 598, 48, 138, 158, 100, 260
401, 12, 398, 101, 11300675, 4, 2, 100, 320, 128, 639, 598, 48, 138, 158, 100, 260
401, 12, 398, 146, 11300675, 2, 2, 138, 320, 128, 639, 598, 48, 138, 158, 100, 260
401, 12, 398, 170, 11300675, 5, 2, 260, 320, 128, 639, 598, 48, 138, 158, 100, 260
401, 92, 398, 101, 11301150, 5, 3, 100, 48, 128, 639, 598, 118, 260, 325, 138, 100
401, 92, 398, 146, 11301150, 4, 3, 138, 48, 128, 639, 598, 118, 260, 325, 138, 100
401, 92, 398, 170, 11301150, 2, 3, 260, 48, 128, 639, 598, 118, 260, 325, 138, 100
401, 92, 398, 187, 11301150, 3, 3, 325, 48, 128, 639, 598, 118, 260, 325, 138, 100
401, 92, 401, 257, 11301151, 1, 3, 118, 48, 128, 639, 598, 118, 260, 325, 138, 100
401, 257, 398, 333, 11301626, 5, 4, 116, 118, 128, 639, 598, 388, 381, 349, 300, 116
401, 257, 401, 412, 11301626, 3, 4, 349, 118, 128, 639, 598, 388, 381, 349, 300, 116
401, 257, 401, 412, 11301626, 2, 4, 381, 118, 128, 639, 598, 388, 381, 349, 300, 116
401, 257, 401, 412, 11301626, 1, 4, 388, 118, 128, 639, 598, 388, 381, 349, 300, 116
401, 412, 401, 440, 11302101, 5, 5, 217, 388, 128, 639, 598, 24, 115, 104, 166, 217
401, 412, 457, 398, 11302101, 4, 5, 166, 388, 128, 639, 598, 24, 115, 104, 166, 217
401, 412, 401, 479, 11302101, 3, 5, 104, 388, 128, 639, 598, 24, 115, 104, 166, 217
401, 479, 398, 521, 11310577, 1, 6, 115, 104, 128, 639, 598, 115, 154, 24, 10000000, 10000000
398, 521, 401, 648, 11311052, 3, 7, 154, 115, 128, 639, 598, 162, 96, 154, 10000000, 10000000
457, 398, 499, 398, 11314577, 3, 6, 24, 166, 128, 639, 598, 144, 53, 24, 104, 347
457, 398, 503, 401, 11314577, 2, 6, 53, 166, 128, 639, 598, 144, 53, 24, 104, 347
457, 398, 543, 401, 11314577, 1, 6, 144, 166, 128, 639, 598, 144, 53, 24, 104, 347
457, 398, 601, 412, 11314577, 5, 6, 347, 166, 128, 639, 598, 144, 53, 24, 104, 347
543, 401, 601, 412, 11315052, 4, 7, 347, 144, 128, 639, 598, 179, 21, 286, 347, 120
543, 401, 601, 426, 11315052, 3, 7, 286, 144, 128, 639, 598, 179, 21, 286, 347, 120
