source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 94, 801, 661, 189, 186, 195, 165, 137
201, 285, 198, 379, 10300200, 4, 1, 165, 23, 94, 801, 661, 189, 186, 195, 165, 137
201, 285, 198, 387, 10300200, 1, 1, 189, 23, 94, 801, 661, 189, 186, 195, 165, 137
201, 285, 201, 412, 10300200, 3, 1, 195, 23, 94, 801, 661, 189, 186, 195, 165, 137
201, 285, 201, 418, 10300200, 2, 1, 186, 23, 94, 801, 661, 189, 186, 195, 165, 137
198, 387, 201, 418, 10300638, 5, 2, 186, 189, 94, 801, 661, 45, 135, 65, 149, 186
198, 387, 247, 398, 10300638, 2, 2, 135, 189, 94, 801, 661, 45, 135, 65, 149, 186
198, 387, 201, 446, 10300638, 4, 2, 149, 189, 94, 801, 661, 45, 135, 65, 149, 186
198, 387, 201, 485, 10300638, 3, 2, 65, 189, 94, 801, 661, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305076, 2, 3, 45, 135, 94, 801, 661, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305076, 1, 3, 18, 135, 94, 801, 661, 18, 45, 10000000, 10000000, 10000000
201, 485, 201, 645, 10309077, 2, 3, 154, 65, 94, 801, 661, 45, 154, 135, 10000000, 10000000
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 148, 598, 754, 23, 119, 174, 143, 116
198, 89, 201, 257, 11300200, 2, 1, 119, 60, 148, 598, 754, 23, 119, 174, 143, 116
201, 257, 201, 298, 11304638, 4, 2, 23, 119, 148, 598, 754, 189, 137, 165, 23, 149
201, 257, 198, 337, 11304638, 2, 2, 137, 119, 148, 598, 754, 189, 137, 165, 23, 149
201, 257, 198, 387, 11304638, 1, 2, 189, 119, 148, 598, 754, 189, 137, 165, 23, 149
198, 387, 201, 425, 11305077, 5, 3, 186, 189, 148, 598, 754, 65, 45, 135, 149, 186
198, 387, 259, 398, 11305077, 3, 3, 135, 189, 148, 598, 754, 65, 45, 135, 149, 186
198, 387, 201, 459, 11305077, 4, 3, 149, 189, 148, 598, 754, 65, 45, 135, 149, 186
198, 387, 201, 499, 11305077, 1, 3, 65, 189, 148, 598, 754, 65, 45, 135, 149, 186
201, 499, 201, 658, 11305515, 1, 4, 154, 65, 148, 598, 754, 154, 45, 10000000, 10000000, 10000000
201, 658, 198, 696, 11305954, 2, 5, 10, 154, 148, 598, 754, 67, 10, 182, 10000000, 10000000
201, 658, 201, 704, 11305954, 1, 5, 67, 154, 148, 598, 754, 67, 10, 182, 10000000, 10000000
198, 696, 201, 704, 11310392, 3, 6, 67, 10, 148, 598, 754, 123, 3, 67, 182, 10000000
198, 696, 201, 826, 11310392, 4, 6, 182, 10, 148, 598, 754, 123, 3, 67, 182, 10000000
198, 142, 201, 299, 11312638, 1, 2, 23, 143, 148, 598, 754, 23, 119, 174, 27, 116
201, 299, 198, 337, 11313076, 4, 3, 137, 23, 148, 598, 754, 195, 165, 189, 137, 186
201, 299, 198, 371, 11313076, 2, 3, 165, 23, 148, 598, 754, 195, 165, 189, 137, 186
201, 299, 198, 387, 11313076, 3, 3, 189, 23, 148, 598, 754, 195, 165, 189, 137, 186
201, 299, 201, 425, 11313077, 5, 3, 186, 23, 148, 598, 754, 195, 165, 189, 137, 186
259, 398, 297, 398, 11313515, 2, 4, 45, 135, 148, 598, 754, 18, 45, 65, 10000000, 10000000
259, 398, 301, 401, 11313515, 1, 4, 18, 135, 148, 598, 754, 18, 45, 65, 10000000, 10000000
198, 371, 201, 425, 11317515, 5, 4, 186, 165, 148, 598, 754, 65, 149, 135, 45, 186
198, 371, 201, 459, 11317515, 2, 4, 149, 165, 148, 598, 754, 65, 149, 135, 45, 186
198, 371, 201, 499, 11317515, 1, 4, 65, 165, 148, 598, 754, 65, 149, 135, 45, 186
201, 826, 201, 704, 11322830, 3, 7, 67, 182, 148, 598, 754, 123, 3, 67, 10000000, 10000000
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 176, 622, 798, 174, 56, 17, 116, 32
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 176, 622, 798, 174, 56, 17, 116, 32
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 176, 622, 798, 174, 56, 17, 116, 32
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 176, 622, 798, 174, 56, 17, 116, 32
166, 201, 300, 201, 12300638, 4, 2, 71, 174, 176, 622, 798, 23, 27, 119, 71, 141
300, 201, 366, 201, 12313076, 5, 3, 177, 71, 176, 622, 798, 194, 88, 105, 180, 177
300, 201, 384, 201, 12313077, 1, 3, 194, 71, 176, 622, 798, 194, 88, 105, 180, 177
300, 201, 477, 198, 12313077, 3, 3, 105, 71, 176, 622, 798, 194, 88, 105, 180, 177
384, 201, 432, 198, 12313515, 5, 4, 180, 194, 176, 622, 798, 41, 104, 88, 105, 180
384, 201, 477, 198, 12313515, 4, 4, 105, 194, 176, 622, 798, 41, 104, 88, 105, 180
384, 201, 401, 313, 12313515, 1, 4, 41, 194, 176, 622, 798, 41, 104, 88, 105, 180
384, 201, 524, 198, 12313515, 3, 4, 88, 194, 176, 622, 798, 41, 104, 88, 105, 180
401, 313, 398, 318, 12313953, 1, 5, 104, 41, 176, 622, 798, 104, 10000000, 10000000, 10000000, 10000000
524, 198, 526, 201, 12321953, 3, 5, 109, 88, 176, 622, 798, 196, 175, 109, 41, 124
524, 198, 568, 201, 12321953, 2, 5, 175, 88, 176, 622, 798, 196, 175, 109, 41, 124
524, 198, 584, 201, 12321953, 1, 5, 196, 88, 176, 622, 798, 196, 175, 109, 41, 124
584, 201, 598, 290, 12322392, 1, 6, 47, 196, 176, 622, 798, 47, 150, 21, 10000000, 10000000
598, 290, 598, 333, 12322830, 2, 7, 150, 47, 176, 622, 798, 21, 150, 107, 131, 35
598, 333, 598, 490, 12327268, 5, 8, 85, 150, 176, 622, 798, 21, 131, 107, 53, 85
598, 490, 601, 513, 12343706, 5, 9, 21, 85, 176, 622, 798, 4, 19, 179, 117, 21
598, 490, 598, 524, 12343706, 4, 9, 117, 85, 176, 622, 798, 4, 19, 179, 117, 21
598, 490, 598, 564, 12343706, 3, 9, 179, 85, 176, 622, 798, 4, 19, 179, 117, 21
598, 490, 601, 718, 12343707, 1, 9, 4, 85, 176, 622, 798, 4, 19, 179, 117, 21
601, 718, 598, 726, 12344145, 3, 10, 148, 4, 176, 622, 798, 193, 172, 148, 10000000, 10000000
601, 718, 598, 768, 12344145, 2, 10, 172, 4, 176, 622, 798, 193, 172, 148, 10000000, 10000000
601, 718, 598, 784, 12344145, 1, 10, 193, 4, 176, 622, 798, 193, 172, 148, 10000000, 10000000
598, 784, 632, 798, 12344583, 176, 11, 176, 193, 176, 622, 798, 176, 10000000, 10000000, 10000000, 10000000
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 120, 801, 865, 7, 171, 8, 110, 98
1, 342, -1, 477, 14300200, 2, 1, 50, 32, 128, 516, 801, 43, 50, 10000000, 10000000, 10000000
-1, 477, -1, 504, 14304638, 2, 2, 145, 50, 128, 516, 801, 43, 145, 2, 121, 28
-1, 477, 1, 534, 14304638, 1, 2, 43, 50, 128, 516, 801, 43, 145, 2, 121, 28
-1, 477, -1, 658, 14304639, 3, 2, 2, 50, 128, 516, 801, 43, 145, 2, 121, 28
1, 534, -1, 658, 14305077, 2, 3, 2, 43, 128, 516, 801, 28, 2, 10000000, 10000000, 10000000
1, 534, 1, 741, 14305077, 1, 3, 28, 43, 128, 516, 801, 28, 2, 10000000, 10000000, 10000000
1, 741, 12, 798, 14305515, 1, 4, 198, 28, 128, 516, 801, 198, 121, 34, 10000000, 10000000
12, 798, 27, 798, 14305953, 5, 5, 192, 198, 128, 516, 801, 152, 77, 169, 68, 192
12, 798, 50, 801, 14305953, 4, 5, 68, 198, 128, 516, 801, 152, 77, 169, 68, 192
12, 798, 55, 798, 14305953, 3, 5, 169, 198, 128, 516, 801, 152, 77, 169, 68, 192
12, 798, 88, 798, 14305953, 1, 5, 152, 198, 128, 516, 801, 152, 77, 169, 68, 192
12, 798, 146, 798, 14305953, 2, 5, 77, 198, 128, 516, 801, 152, 77, 169, 68, 192
88, 798, 146, 798, 14306391, 1, 6, 77, 152, 128, 516, 801, 77, 136, 10000000, 10000000, 10000000
146, 798, 262, 801, 14306830, 1, 7, 95, 77, 128, 516, 801, 95, 123, 3, 182, 136
146, 798, 293, 798, 14306830, 2, 7, 123, 77, 128, 516, 801, 95, 123, 3, 182, 136
262, 801, 298, 801, 14307268, 5, 8, 159, 95, 128, 516, 801, 197, 188, 163, 3, 159
262, 801, 336, 798, 14307268, 4, 8, 3, 95, 128, 516, 801, 197, 188, 163, 3, 159
262, 801, 347, 801, 14307268, 3, 8, 163, 95, 128, 516, 801, 197, 188, 163, 3, 159
262, 801, 372, 801, 14307268, 2, 8, 188, 95, 128, 516, 801, 197, 188, 163, 3, 159
262, 801, 386, 801, 14307268, 1, 8, 197, 95, 128, 516, 801, 197, 188, 163, 3, 159
386, 801, 476, 801, 14307707, 2, 9, 33, 197, 128, 516, 801, 82, 33, 128, 10000000, 10000000
386, 801, 499, 801, 14307707, 128, 9, 128, 197, 128, 516, 801, 82, 33, 128, 10000000, 10000000
339, -1, 449, 1, 15300200, 1, 1, 61, 7, 57, 951, 798, 61, 144, 110, 5, 10000000
339, -1, 502, 1, 15300200, 2, 1, 144, 7, 57, 951, 798, 61, 144, 110, 5, 10000000
449, 1, 502, 1, 15300638, 5, 2, 144, 61, 57, 951, 798, 91, 46, 5, 185, 144
449, 1, 530, 1, 15300638, 4, 2, 185, 61, 57, 951, 798, 91, 46, 5, 185, 144
449, 1, 555, -1, 15300638, 3, 2, 5, 61, 57, 951, 798, 91, 46, 5, 185, 144
555, -1, 598, 42, 15309076, 2, 3, 12, 5, 57, 951, 798, 161, 12, 151, 46, 48
555, -1, 646, 1, 15309077, 4, 3, 46, 5, 57, 951, 798, 161, 12, 151, 46, 48
555, -1, 725, 1, 15309077, 1, 3, 161, 5, 57, 951, 798, 161, 12, 151, 46, 48
725, 1, 873, 1, 15309515, 4, 4, 73, 161, 57, 951, 798, 112, 183, 26, 73, 153
598, 42, 601, 148, 15313515, 1, 4, 91, 12, 57, 951, 798, 91, 196, 175, 109, 124
601, 148, 598, 250, 15313953, 2, 5, 47, 91, 57, 951, 798, 150, 47, 10000000, 10000000, 10000000
598, 250, 598, 293, 15318391, 1, 6, 150, 47, 57, 951, 798, 150, 85, 107, 21, 131
598, 250, 598, 453, 15318392, 2, 6, 85, 47, 57, 951, 798, 150, 85, 107, 21, 131
598, 293, 598, 453, 15318830, 3, 7, 85, 150, 57, 951, 798, 117, 107, 85, 131, 179
873, 1, 894, 1, 15321953, 2, 5, 134, 73, 57, 951, 798, 14, 134, 26, 112, 10000000
873, 1, 918, -1, 15321953, 4, 5, 112, 73, 57, 951, 798, 14, 134, 26, 112, 10000000
873, 1, 943, -1, 15321954, 3, 5, 26, 73, 57, 951, 798, 14, 134, 26, 112, 10000000
598, 453, 598, 485, 15327268, 3, 8, 117, 85, 57, 951, 798, 21, 179, 117, 19, 4
598, 453, 598, 530, 15327268, 2, 8, 179, 85, 57, 951, 798, 21, 179, 117, 19, 4
598, 453, 601, 554, 15327268, 1, 8, 21, 85, 57, 951, 798, 21, 179, 117, 19, 4
601, 554, 598, 635, 15327706, 2, 9, 19, 21, 57, 951, 798, 148, 19, 172, 10000000, 10000000
601, 554, 598, 691, 15327707, 1, 9, 148, 21, 57, 951, 798, 148, 19, 172, 10000000, 10000000
598, 691, 598, 735, 15328145, 4, 10, 172, 148, 57, 951, 798, 6, 4, 193, 172, 176
598, 691, 601, 758, 15328145, 2, 10, 4, 148, 57, 951, 798, 6, 4, 193, 172, 176
598, 691, 598, 763, 15328145, 3, 10, 193, 148, 57, 951, 798, 6, 4, 193, 172, 176
198, 74, 201, 123, 16300200, 2, 1, 110, 143, 33, 456, 801, 98, 110, 13, 174, 137
