source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 5, 1, 126, 123, 127, 801, 832, 178, 27, 23, 153, 126
159, 201, 241, 198, 10300200, 4, 1, 153, 123, 127, 801, 832, 178, 27, 23, 153, 126
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 127, 801, 832, 178, 27, 23, 153, 126
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 127, 801, 832, 178, 27, 23, 153, 126
356, 201, 398, 187, 10300541, 2, 2, 280, 178, 127, 801, 832, 237, 280, 88, 221, 292
356, 201, 398, 180, 10300541, 1, 2, 237, 178, 127, 801, 832, 237, 280, 88, 221, 292
356, 201, 412, 198, 10300541, 5, 2, 292, 178, 127, 801, 832, 237, 280, 88, 221, 292
356, 201, 418, 198, 10300541, 4, 2, 221, 178, 127, 801, 832, 237, 280, 88, 221, 292
356, 201, 495, 198, 10300542, 3, 2, 88, 178, 127, 801, 832, 237, 280, 88, 221, 292
398, 180, 412, 198, 10300882, 5, 3, 292, 237, 127, 801, 832, 41, 112, 88, 221, 292
398, 180, 418, 198, 10300882, 4, 3, 221, 237, 127, 801, 832, 41, 112, 88, 221, 292
398, 180, 401, 287, 10300883, 1, 3, 41, 237, 127, 801, 832, 41, 112, 88, 221, 292
401, 287, 398, 347, 10301224, 4, 4, 111, 41, 127, 801, 832, 198, 255, 201, 111, 256
401, 287, 398, 375, 10301224, 3, 4, 201, 41, 127, 801, 832, 198, 255, 201, 111, 256
401, 287, 401, 415, 10301224, 2, 4, 255, 41, 127, 801, 832, 198, 255, 201, 111, 256
401, 415, 401, 431, 10305565, 4, 5, 198, 255, 127, 801, 832, 24, 104, 160, 198, 79
401, 415, 444, 398, 10305565, 3, 5, 160, 255, 127, 801, 832, 24, 104, 160, 198, 79
401, 415, 401, 467, 10305565, 2, 5, 104, 255, 127, 801, 832, 24, 104, 160, 198, 79
495, 198, 553, 201, 10308883, 5, 3, 116, 88, 127, 801, 832, 266, 216, 102, 131, 116
495, 198, 581, 201, 10308883, 2, 3, 216, 88, 127, 801, 832, 266, 216, 102, 131, 116
495, 198, 587, 201, 10308883, 1, 3, 266, 88, 127, 801, 832, 266, 216, 102, 131, 116
495, 198, 648, 198, 10308883, 4, 3, 131, 88, 127, 801, 832, 266, 216, 102, 131, 116
587, 201, 598, 316, 10309224, 1, 4, 47, 266, 127, 801, 832, 47, 209, 295, 249, 194
587, 201, 754, 201, 10309224, 5, 4, 194, 266, 127, 801, 832, 47, 209, 295, 249, 194
598, 316, 598, 359, 10309565, 3, 5, 187, 47, 127, 801, 832, 21, 85, 187, 138, 35
598, 316, 601, 487, 10309566, 1, 5, 21, 47, 127, 801, 832, 21, 85, 187, 138, 35
601, 487, 598, 515, 10309907, 4, 6, 85, 21, 127, 801, 832, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10309907, 2, 6, 124, 21, 127, 801, 832, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10309907, 1, 6, 220, 21, 127, 801, 832, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10309907, 3, 6, 287, 21, 127, 801, 832, 220, 124, 287, 85, 10000000
598, 580, 620, 598, 10310248, 5, 7, 250, 220, 127, 801, 832, 4, 185, 84, 122, 250
598, 580, 601, 690, 10310249, 1, 7, 4, 220, 127, 801, 832, 4, 185, 84, 122, 250
598, 580, 598, 752, 10310249, 2, 7, 185, 220, 127, 801, 832, 4, 185, 84, 122, 250
601, 690, 598, 711, 10310590, 5, 8, 19, 4, 127, 801, 832, 296, 263, 213, 185, 19
601, 690, 598, 752, 10310590, 4, 8, 185, 4, 127, 801, 832, 296, 263, 213, 185, 19
601, 690, 598, 778, 10310590, 3, 8, 213, 4, 127, 801, 832, 296, 263, 213, 185, 19
601, 690, 598, 787, 10310590, 2, 8, 263, 4, 127, 801, 832, 296, 263, 213, 185, 19
601, 690, 598, 787, 10310590, 1, 8, 296, 4, 127, 801, 832, 296, 263, 213, 185, 19
598, 787, 619, 798, 10310931, 3, 9, 217, 296, 127, 801, 832, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10310931, 2, 9, 175, 296, 127, 801, 832, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10310931, 1, 9, 6, 296, 127, 801, 832, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10311273, 1, 10, 272, 6, 127, 801, 832, 272, 200, 225, 192, 57
685, 798, 821, 798, 10311273, 2, 10, 200, 6, 127, 801, 832, 272, 200, 225, 192, 57
685, 798, 850, 798, 10311273, 4, 10, 192, 6, 127, 801, 832, 272, 200, 225, 192, 57
685, 798, 889, 798, 10311273, 5, 10, 57, 6, 127, 801, 832, 272, 200, 225, 192, 57
812, 798, 801, 821, 10311614, 1, 11, 225, 272, 127, 801, 832, 225, 127, 10000000, 10000000, 10000000
812, 798, 801, 846, 10311614, 127, 11, 127, 272, 127, 801, 832, 225, 127, 10000000, 10000000, 10000000
99, 201, 201, 212, 11300200, 2, 1, 267, 17, 234, 580, 801, 27, 267, 153, 226, 240
201, 212, 201, 257, 11304541, 4, 2, 126, 267, 234, 580, 801, 265, 23, 174, 126, 27
201, 212, 201, 298, 11304541, 2, 2, 23, 267, 234, 580, 801, 265, 23, 174, 126, 27
