source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 19, 598, 715, 143, 98, 60, 119, 10000000
201, 48, 198, 105, 10300200, 3, 1, 60, 110, 19, 598, 715, 143, 98, 60, 119, 10000000
201, 48, 198, 154, 10300200, 1, 1, 143, 110, 19, 598, 715, 143, 98, 60, 119, 10000000
201, 48, 201, 245, 10300200, 4, 1, 119, 110, 19, 598, 715, 143, 98, 60, 119, 10000000
198, 154, 181, 201, 10300552, 3, 2, 174, 143, 19, 598, 715, 23, 119, 174, 27, 116
198, 154, 201, 245, 10300552, 2, 2, 119, 143, 19, 598, 715, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300552, 1, 2, 23, 143, 19, 598, 715, 23, 119, 174, 27, 116
201, 285, 198, 315, 10300904, 3, 3, 13, 23, 19, 598, 715, 165, 189, 13, 137, 149
201, 285, 198, 351, 10300905, 4, 3, 137, 23, 19, 598, 715, 165, 189, 13, 137, 149
201, 285, 198, 379, 10300905, 1, 3, 165, 23, 19, 598, 715, 165, 189, 13, 137, 149
201, 285, 198, 387, 10300905, 2, 3, 189, 23, 19, 598, 715, 165, 189, 13, 137, 149
198, 379, 201, 418, 10301257, 2, 4, 186, 165, 19, 598, 715, 65, 186, 135, 45, 149
198, 379, 201, 446, 10301257, 5, 4, 149, 165, 19, 598, 715, 65, 186, 135, 45, 149
198, 379, 201, 485, 10301257, 1, 4, 65, 165, 19, 598, 715, 65, 186, 135, 45, 149
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 9, 892, 598, 27, 71, 23, 119, 194
175, 201, 300, 198, 11300200, 1, 1, 27, 174, 9, 892, 598, 27, 71, 23, 119, 194
175, 201, 312, 201, 11300200, 2, 1, 71, 174, 9, 892, 598, 27, 71, 23, 119, 194
300, 198, 312, 201, 11300552, 5, 2, 71, 27, 9, 892, 598, 177, 141, 180, 194, 71
300, 198, 345, 201, 11300552, 2, 2, 141, 27, 9, 892, 598, 177, 141, 180, 194, 71
300, 198, 373, 201, 11300552, 1, 2, 177, 27, 9, 892, 598, 177, 141, 180, 194, 71
300, 198, 387, 201, 11300552, 4, 2, 194, 27, 9, 892, 598, 177, 141, 180, 194, 71
300, 198, 424, 198, 11300552, 3, 2, 180, 27, 9, 892, 598, 177, 141, 180, 194, 71
373, 201, 424, 198, 11300904, 5, 3, 180, 177, 9, 892, 598, 88, 41, 105, 175, 180
373, 201, 462, 198, 11300904, 3, 3, 105, 177, 9, 892, 598, 88, 41, 105, 175, 180
373, 201, 510, 198, 11300905, 1, 3, 88, 177, 9, 892, 598, 88, 41, 105, 175, 180
510, 198, 541, 201, 11301257, 5, 4, 109, 88, 9, 892, 598, 86, 196, 102, 175, 109
510, 198, 575, 201, 11301257, 4, 4, 175, 88, 9, 892, 598, 86, 196, 102, 175, 109
510, 198, 587, 201, 11301257, 2, 4, 196, 88, 9, 892, 598, 86, 196, 102, 175, 109
587, 201, 660, 198, 11305609, 3, 5, 124, 196, 9, 892, 598, 102, 150, 124, 47, 168
587, 201, 598, 303, 11305609, 4, 5, 47, 196, 9, 892, 598, 102, 150, 124, 47, 168
587, 201, 695, 198, 11305609, 1, 5, 102, 196, 9, 892, 598, 102, 150, 124, 47, 168
587, 201, 598, 347, 11305609, 2, 5, 150, 196, 9, 892, 598, 102, 150, 124, 47, 168
695, 198, 703, 201, 11305961, 5, 6, 86, 102, 9, 892, 598, 113, 58, 106, 157, 86
695, 198, 745, 201, 11305961, 4, 6, 157, 102, 9, 892, 598, 113, 58, 106, 157, 86
695, 198, 859, 198, 11305962, 3, 6, 106, 102, 9, 892, 598, 113, 58, 106, 157, 86
598, 347, 601, 499, 11309962, 1, 6, 21, 150, 9, 892, 598, 21, 107, 179, 117, 115
598, 347, 598, 538, 11309962, 4, 6, 117, 150, 9, 892, 598, 21, 107, 179, 117, 115
601, 499, 598, 538, 11310314, 2, 7, 117, 21, 9, 892, 598, 179, 117, 35, 10000000, 10000000
601, 499, 598, 574, 11310314, 1, 7, 179, 21, 9, 892, 598, 179, 117, 35, 10000000, 10000000
201, 257, 198, 337, 11312552, 3, 2, 137, 119, 9, 892, 598, 189, 195, 137, 165, 27
201, 257, 198, 371, 11312552, 4, 2, 165, 119, 9, 892, 598, 189, 195, 137, 165, 27
201, 257, 198, 387, 11312552, 1, 2, 189, 119, 9, 892, 598, 189, 195, 137, 165, 27
201, 257, 201, 412, 11312552, 2, 2, 195, 119, 9, 892, 598, 189, 195, 137, 165, 27
198, 387, 201, 425, 11312904, 5, 3, 186, 189, 9, 892, 598, 45, 135, 65, 149, 186
198, 387, 259, 398, 11312904, 2, 3, 135, 189, 9, 892, 598, 45, 135, 65, 149, 186
198, 387, 201, 459, 11312904, 4, 3, 149, 189, 9, 892, 598, 45, 135, 65, 149, 186
198, 387, 201, 499, 11312905, 3, 3, 65, 189, 9, 892, 598, 45, 135, 65, 149, 186
859, 198, 890, 198, 11314314, 4, 7, 99, 106, 9, 892, 598, 113, 58, 44, 99, 10000000
859, 198, 901, 201, 11314314, 3, 7, 44, 106, 9, 892, 598, 113, 58, 44, 99, 10000000
259, 398, 297, 398, 11317256, 2, 4, 45, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000
259, 398, 301, 401, 11317256, 1, 4, 18, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000
890, 198, 901, 201, 11326666, 3, 8, 44, 99, 9, 892, 598, 113, 58, 44, 10000000, 10000000
315, 198, 332, 201, 12300200, 5, 1, 141, 27, 57, 904, 798, 177, 180, 194, 105, 141
315, 198, 366, 201, 12300200, 1, 1, 177, 27, 57, 904, 798, 177, 180, 194, 105, 141
315, 198, 384, 201, 12300200, 3, 1, 194, 27, 57, 904, 798, 177, 180, 194, 105, 141
315, 198, 432, 198, 12300200, 2, 1, 180, 27, 57, 904, 798, 177, 180, 194, 105, 141
315, 198, 476, 198, 12300200, 4, 1, 105, 27, 57, 904, 798, 177, 180, 194, 105, 141
476, 198, 489, 201, 12312552, 4, 2, 49, 105, 57, 904, 798, 196, 88, 109, 49, 41
476, 198, 524, 198, 12312552, 2, 2, 88, 105, 57, 904, 798, 196, 88, 109, 49, 41
476, 198, 526, 201, 12312552, 3, 2, 109, 105, 57, 904, 798, 196, 88, 109, 49, 41
476, 198, 584, 201, 12312552, 1, 2, 196, 105, 57, 904, 798, 196, 88, 109, 49, 41
584, 201, 672, 198, 12312905, 5, 3, 124, 196, 57, 904, 798, 102, 168, 106, 47, 124
584, 201, 598, 290, 12312905, 4, 3, 47, 196, 57, 904, 798, 102, 168, 106, 47, 124
584, 201, 710, 198, 12312905, 1, 3, 102, 196, 57, 904, 798, 102, 168, 106, 47, 124
710, 198, 733, 201, 12313257, 3, 4, 157, 102, 57, 904, 798, 44, 173, 157, 106, 99
710, 198, 832, 198, 12313257, 2, 4, 173, 102, 57, 904, 798, 44, 173, 157, 106, 99
710, 198, 872, 198, 12313257, 4, 4, 106, 102, 57, 904, 798, 44, 173, 157, 106, 99
832, 198, 872, 198, 12317609, 5, 5, 106, 173, 57, 904, 798, 113, 58, 44, 99, 106
832, 198, 887, 201, 12317609, 3, 5, 44, 173, 57, 904, 798, 113, 58, 44, 99, 106
832, 198, 902, 198, 12317609, 4, 5, 99, 173, 57, 904, 798, 113, 58, 44, 99, 106
489, 201, 568, 201, 12324904, 5, 3, 175, 49, 57, 904, 798, 102, 196, 124, 86, 175
489, 201, 584, 201, 12324904, 2, 3, 196, 49, 57, 904, 798, 102, 196, 124, 86, 175
598, 290, 598, 333, 12325257, 2, 4, 150, 47, 57, 904, 798, 21, 150, 107, 131, 35
598, 333, 598, 490, 12329609, 5, 5, 85, 150, 57, 904, 798, 21, 107, 131, 35, 85
598, 333, 601, 513, 12329609, 1, 5, 21, 150, 57, 904, 798, 21, 107, 131, 35, 85
601, 513, 598, 524, 12329961, 3, 6, 117, 21, 57, 904, 798, 19, 179, 117, 4, 10000000
902, 198, 887, 201, 12329962, 3, 6, 44, 99, 57, 904, 798, 113, 58, 44, 10000000, 10000000
601, 513, 598, 565, 12329962, 2, 6, 179, 21, 57, 904, 798, 19, 179, 117, 4, 10000000
568, 201, 584, 201, 12341256, 1, 4, 196, 175, 57, 904, 798, 196, 168, 113, 102, 124
568, 201, 672, 198, 12341257, 5, 4, 124, 175, 57, 904, 798, 196, 168, 113, 102, 124
568, 201, 710, 198, 12341257, 4, 4, 102, 175, 57, 904, 798, 196, 168, 113, 102, 124
584, 201, 672, 198, 12341609, 5, 5, 124, 196, 57, 904, 798, 102, 168, 106, 47, 124
584, 201, 710, 198, 12341609, 1, 5, 102, 196, 57, 904, 798, 102, 168, 106, 47, 124
710, 198, 733, 201, 12341961, 3, 6, 157, 102, 57, 904, 798, 44, 173, 157, 106, 99
710, 198, 833, 198, 12341961, 2, 6, 173, 102, 57, 904, 798, 44, 173, 157, 106, 99
710, 198, 872, 198, 12341961, 4, 6, 106, 102, 57, 904, 798, 44, 173, 157, 106, 99
710, 198, 902, 198, 12341961, 5, 6, 99, 102, 57, 904, 798, 44, 173, 157, 106, 99
833, 198, 872, 198, 12346313, 5, 7, 106, 173, 57, 904, 798, 113, 58, 44, 99, 106
833, 198, 886, 201, 12346313, 3, 7, 44, 173, 57, 904, 798, 113, 58, 44, 99, 106
833, 198, 902, 198, 12346313, 4, 7, 99, 173, 57, 904, 798, 113, 58, 44, 99, 106
902, 198, 886, 201, 12358666, 3, 8, 44, 99, 57, 904, 798, 113, 58, 44, 10000000, 10000000
74, 198, 95, 201, 15300200, 4, 1, 116, 166, 120, 801, 901, 71, 56, 160, 116, 174
74, 198, 105, 198, 15300200, 3, 1, 160, 166, 120, 801, 901, 71, 56, 160, 116, 174
74, 198, 132, 201, 15300200, 5, 1, 174, 166, 120, 801, 901, 71, 56, 160, 116, 174
74, 198, 156, 198, 15300200, 2, 1, 56, 166, 120, 801, 901, 71, 56, 160, 116, 174
156, 198, 265, 201, 15304552, 2, 2, 71, 56, 120, 801, 901, 141, 71, 27, 10000000, 10000000
156, 198, 289, 201, 15304552, 1, 2, 141, 56, 120, 801, 901, 141, 71, 27, 10000000, 10000000
289, 201, 361, 198, 15304904, 5, 3, 27, 141, 120, 801, 901, 105, 49, 180, 194, 27
289, 201, 366, 201, 15304904, 4, 3, 194, 141, 120, 801, 901, 105, 49, 180, 194, 27
366, 201, 454, 201, 15317257, 4, 4, 49, 194, 120, 801, 901, 41, 105, 180, 49, 196
366, 201, 466, 198, 15317257, 3, 4, 180, 194, 120, 801, 901, 41, 105, 180, 49, 196
366, 201, 518, 198, 15317257, 2, 4, 105, 194, 120, 801, 901, 41, 105, 180, 49, 196
518, 198, 534, 201, 15321609, 5, 5, 175, 105, 120, 801, 901, 124, 86, 88, 196, 175
518, 198, 562, 201, 15321609, 4, 5, 196, 105, 120, 801, 901, 124, 86, 88, 196, 175
518, 198, 569, 198, 15321609, 3, 5, 88, 105, 120, 801, 901, 124, 86, 88, 196, 175
518, 198, 647, 201, 15321609, 2, 5, 86, 105, 120, 801, 901, 124, 86, 88, 196, 175
647, 201, 701, 201, 15325962, 3, 6, 157, 86, 120, 801, 901, 168, 102, 157, 173, 124
647, 201, 708, 198, 15325962, 5, 6, 124, 86, 120, 801, 901, 168, 102, 157, 173, 124
647, 201, 754, 198, 15325962, 2, 6, 102, 86, 120, 801, 901, 168, 102, 157, 173, 124
754, 198, 844, 201, 15330314, 1, 7, 44, 102, 120, 801, 901, 44, 10000000, 10000000, 10000000, 10000000
116, 198, 118, 201, 16300200, 2, 1, 174, 160, 128, 478, 801, 56, 174, 32, 10000000, 10000000
