source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 133, 798, 555, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 133, 798, 555, 56, 17, 174, 116, 119
45, 198, 159, 201, 10300200, 4, 1, 116, 160, 133, 798, 555, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 133, 798, 555, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300513, 3, 2, 17, 56, 133, 798, 555, 174, 116, 17, 27, 119
82, 198, 159, 201, 10300513, 2, 2, 116, 56, 133, 798, 555, 174, 116, 17, 27, 119
82, 198, 181, 201, 10300513, 1, 2, 174, 56, 133, 798, 555, 174, 116, 17, 27, 119
181, 201, 201, 245, 10300826, 4, 3, 119, 174, 133, 798, 555, 71, 27, 23, 119, 194
181, 201, 201, 285, 10300826, 3, 3, 23, 174, 133, 798, 555, 71, 27, 23, 119, 194
181, 201, 284, 198, 10300826, 2, 3, 27, 174, 133, 798, 555, 71, 27, 23, 119, 194
181, 201, 323, 201, 10300826, 1, 3, 71, 174, 133, 798, 555, 71, 27, 23, 119, 194
323, 201, 379, 201, 10301140, 5, 4, 177, 71, 133, 798, 555, 88, 105, 180, 194, 177
323, 201, 387, 201, 10301140, 4, 4, 194, 71, 133, 798, 555, 88, 105, 180, 194, 177
323, 201, 418, 198, 10301140, 3, 4, 180, 71, 133, 798, 555, 88, 105, 180, 194, 177
323, 201, 448, 198, 10301140, 2, 4, 105, 71, 133, 798, 555, 88, 105, 180, 194, 177
448, 198, 495, 198, 10305453, 1, 5, 88, 105, 133, 798, 555, 88, 109, 196, 49, 41
448, 198, 513, 201, 10305453, 4, 5, 49, 105, 133, 798, 555, 88, 109, 196, 49, 41
448, 198, 553, 201, 10305453, 2, 5, 109, 105, 133, 798, 555, 88, 109, 196, 49, 41
495, 198, 553, 201, 10305766, 4, 6, 109, 88, 133, 798, 555, 196, 175, 102, 109, 124
495, 198, 581, 201, 10305766, 2, 6, 175, 88, 133, 798, 555, 196, 175, 102, 109, 124
495, 198, 587, 201, 10305766, 1, 6, 196, 88, 133, 798, 555, 196, 175, 102, 109, 124
587, 201, 680, 198, 10306080, 4, 7, 102, 196, 133, 798, 555, 150, 168, 106, 102, 47
587, 201, 598, 316, 10306080, 5, 7, 47, 196, 133, 798, 555, 150, 168, 106, 102, 47
587, 201, 598, 359, 10306080, 1, 7, 150, 196, 133, 798, 555, 150, 168, 106, 102, 47
598, 359, 601, 486, 10306393, 1, 8, 21, 150, 133, 798, 555, 21, 107, 179, 117, 35
601, 486, 598, 515, 10306706, 3, 9, 85, 21, 133, 798, 555, 179, 117, 85, 10000000, 10000000
601, 486, 598, 551, 10306706, 2, 9, 117, 21, 133, 798, 555, 179, 117, 85, 10000000, 10000000
601, 486, 598, 580, 10306707, 1, 9, 179, 21, 133, 798, 555, 179, 117, 85, 10000000, 10000000
598, 580, 598, 551, 10307020, 3, 10, 117, 179, 133, 798, 555, 84, 115, 117, 10000000, 10000000
201, 285, 198, 351, 10309139, 5, 4, 137, 23, 133, 798, 555, 189, 186, 195, 165, 137
201, 285, 198, 379, 10309140, 4, 4, 165, 23, 133, 798, 555, 189, 186, 195, 165, 137
201, 285, 198, 387, 10309140, 1, 4, 189, 23, 133, 798, 555, 189, 186, 195, 165, 137
201, 285, 201, 412, 10309140, 3, 4, 195, 23, 133, 798, 555, 189, 186, 195, 165, 137
