source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 76, 10300200, 2, 1, 98, 323, 332, 598, 587, 199, 98, 263, 60, 7
201, 12, 280, -1, 10300200, 5, 1, 7, 323, 332, 598, 587, 199, 98, 263, 60, 7
201, 12, 198, 105, 10300200, 4, 1, 60, 323, 332, 598, 587, 199, 98, 263, 60, 7
201, 12, 198, 153, 10300200, 1, 1, 199, 323, 332, 598, 587, 199, 98, 263, 60, 7
198, 153, 181, 201, 10300760, 3, 2, 238, 199, 332, 598, 587, 23, 132, 238, 249, 368
198, 153, 201, 212, 10300760, 5, 2, 368, 199, 332, 598, 587, 23, 132, 238, 249, 368
198, 153, 201, 218, 10300760, 4, 2, 249, 199, 332, 598, 587, 23, 132, 238, 249, 368
198, 153, 201, 244, 10300760, 2, 2, 132, 199, 332, 598, 587, 23, 132, 238, 249, 368
198, 153, 201, 284, 10300760, 1, 2, 23, 199, 332, 598, 587, 23, 132, 238, 249, 368
201, 284, 198, 387, 10301321, 2, 3, 305, 23, 332, 598, 587, 363, 305, 386, 366, 399
201, 284, 198, 387, 10301321, 3, 3, 386, 23, 332, 598, 587, 363, 305, 386, 366, 399
201, 284, 198, 387, 10301321, 5, 3, 399, 23, 332, 598, 587, 363, 305, 386, 366, 399
201, 284, 201, 412, 10301321, 1, 3, 363, 23, 332, 598, 587, 363, 305, 386, 366, 399
201, 412, 201, 446, 10301881, 5, 4, 205, 363, 332, 598, 587, 45, 188, 65, 222, 205
201, 412, 248, 398, 10301881, 2, 4, 188, 363, 332, 598, 587, 45, 188, 65, 222, 205
201, 412, 201, 485, 10301881, 3, 4, 65, 363, 332, 598, 587, 45, 188, 65, 222, 205
201, 412, 198, 564, 10301881, 4, 4, 222, 363, 332, 598, 587, 45, 188, 65, 222, 205
248, 398, 283, 398, 10306441, 3, 5, 45, 188, 332, 598, 587, 372, 278, 45, 335, 168
248, 398, 354, 401, 10306441, 5, 5, 168, 188, 332, 598, 587, 372, 278, 45, 335, 168
248, 398, 379, 401, 10306441, 2, 5, 278, 188, 332, 598, 587, 372, 278, 45, 335, 168
248, 398, 387, 401, 10306441, 4, 5, 335, 188, 332, 598, 587, 372, 278, 45, 335, 168
