source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 9, 879, 598, 174, 116, 17, 27, 119
82, 198, 159, 201, 10300200, 2, 1, 116, 56, 9, 879, 598, 174, 116, 17, 27, 119
82, 198, 181, 201, 10300200, 1, 1, 174, 56, 9, 879, 598, 174, 116, 17, 27, 119
181, 201, 201, 245, 10300696, 4, 2, 119, 174, 9, 879, 598, 71, 27, 23, 119, 194
181, 201, 201, 285, 10300696, 3, 2, 23, 174, 9, 879, 598, 71, 27, 23, 119, 194
181, 201, 284, 198, 10300696, 2, 2, 27, 174, 9, 879, 598, 71, 27, 23, 119, 194
181, 201, 323, 201, 10300696, 1, 2, 71, 174, 9, 879, 598, 71, 27, 23, 119, 194
181, 201, 387, 201, 10300697, 5, 2, 194, 174, 9, 879, 598, 71, 27, 23, 119, 194
323, 201, 379, 201, 10301192, 5, 3, 177, 71, 9, 879, 598, 88, 105, 180, 194, 177
323, 201, 387, 201, 10301193, 4, 3, 194, 71, 9, 879, 598, 88, 105, 180, 194, 177
323, 201, 418, 198, 10301193, 3, 3, 180, 71, 9, 879, 598, 88, 105, 180, 194, 177
323, 201, 448, 198, 10301193, 2, 3, 105, 71, 9, 879, 598, 88, 105, 180, 194, 177
323, 201, 495, 198, 10301193, 1, 3, 88, 71, 9, 879, 598, 88, 105, 180, 194, 177
495, 198, 553, 201, 10301689, 4, 4, 109, 88, 9, 879, 598, 196, 175, 102, 109, 124
495, 198, 581, 201, 10301689, 2, 4, 175, 88, 9, 879, 598, 196, 175, 102, 109, 124
495, 198, 587, 201, 10301689, 1, 4, 196, 88, 9, 879, 598, 196, 175, 102, 109, 124
495, 198, 648, 198, 10301689, 5, 4, 124, 88, 9, 879, 598, 196, 175, 102, 109, 124
587, 201, 648, 198, 10302185, 5, 5, 124, 196, 9, 879, 598, 102, 150, 168, 47, 124
