source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 4, 1, 8, 153, 128, 639, 598, 235, 38, 270, 8, 11
43, -1, 108, 1, 10300200, 2, 1, 38, 153, 128, 639, 598, 235, 38, 270, 8, 11
43, -1, 182, 1, 10300200, 3, 1, 270, 153, 128, 639, 598, 235, 38, 270, 8, 11
108, 1, 212, -1, 10304551, 3, 2, 365, 38, 128, 639, 598, 266, 7, 365, 330, 170
108, 1, 219, -1, 10304551, 1, 2, 266, 38, 128, 639, 598, 266, 7, 365, 330, 170
108, 1, 248, -1, 10304551, 5, 2, 170, 38, 128, 639, 598, 266, 7, 365, 330, 170
108, 1, 280, -1, 10304551, 2, 2, 7, 38, 128, 639, 598, 266, 7, 365, 330, 170
219, -1, 201, 12, 10304902, 2, 3, 323, 266, 128, 639, 598, 288, 323, 235, 156, 7
219, -1, 201, 18, 10304902, 3, 3, 235, 266, 128, 639, 598, 288, 323, 235, 156, 7
219, -1, 280, -1, 10304902, 5, 3, 7, 266, 128, 639, 598, 288, 323, 235, 156, 7
201, 12, 201, 76, 10309253, 2, 4, 98, 323, 128, 639, 598, 199, 98, 263, 60, 7
201, 12, 198, 105, 10309253, 4, 4, 60, 323, 128, 639, 598, 199, 98, 263, 60, 7
201, 76, 198, 153, 10313605, 3, 5, 199, 98, 128, 639, 598, 344, 368, 199, 263, 249
201, 76, 198, 179, 10313605, 4, 5, 263, 98, 128, 639, 598, 344, 368, 199, 263, 249
201, 76, 198, 187, 10313605, 1, 5, 344, 98, 128, 639, 598, 344, 368, 199, 263, 249
201, 76, 201, 212, 10313605, 2, 5, 368, 98, 128, 639, 598, 344, 368, 199, 263, 249
201, 76, 201, 218, 10313605, 5, 5, 249, 98, 128, 639, 598, 344, 368, 199, 263, 249
198, 187, 201, 245, 10313956, 5, 6, 132, 344, 128, 639, 598, 363, 366, 13, 27, 132
198, 187, 278, 198, 10313956, 4, 6, 27, 344, 128, 639, 598, 363, 366, 13, 27, 132
198, 187, 198, 315, 10313956, 3, 6, 13, 344, 128, 639, 598, 363, 366, 13, 27, 132
280, -1, 354, 1, 10321254, 5, 4, 149, 7, 128, 639, 598, 288, 320, 254, 373, 149
280, -1, 401, 12, 10321254, 2, 4, 320, 7, 128, 639, 598, 288, 320, 254, 373, 149
280, -1, 401, 12, 10321254, 4, 4, 373, 7, 128, 639, 598, 288, 320, 254, 373, 149
280, -1, 420, -1, 10321254, 1, 4, 288, 7, 128, 639, 598, 288, 320, 254, 373, 149
420, -1, 401, 19, 10321605, 5, 5, 254, 288, 128, 639, 598, 48, 158, 5, 61, 254
420, -1, 488, -1, 10321605, 3, 5, 5, 288, 128, 639, 598, 48, 158, 5, 61, 254
420, -1, 515, 1, 10321605, 4, 5, 61, 288, 128, 639, 598, 48, 158, 5, 61, 254
198, 315, 201, 412, 10322307, 4, 7, 311, 13, 128, 639, 598, 205, 299, 363, 311, 65
198, 315, 201, 412, 10322307, 3, 7, 363, 13, 128, 639, 598, 205, 299, 363, 311, 65
198, 315, 201, 419, 10322308, 2, 7, 299, 13, 128, 639, 598, 205, 299, 363, 311, 65
198, 315, 201, 446, 10322308, 1, 7, 205, 13, 128, 639, 598, 205, 299, 363, 311, 65
201, 446, 201, 486, 10322659, 3, 8, 65, 205, 128, 639, 598, 45, 188, 65, 210, 222
201, 446, 198, 564, 10322659, 5, 8, 222, 205, 128, 639, 598, 45, 188, 65, 210, 222
201, 446, 201, 645, 10322659, 4, 8, 210, 205, 128, 639, 598, 45, 188, 65, 210, 222
278, 198, 323, 201, 10326307, 5, 7, 71, 27, 128, 639, 598, 244, 356, 310, 314, 71
278, 198, 387, 201, 10326307, 3, 7, 310, 27, 128, 639, 598, 244, 356, 310, 314, 71
278, 198, 412, 198, 10326307, 2, 7, 356, 27, 128, 639, 598, 244, 356, 310, 314, 71
278, 198, 418, 198, 10326307, 1, 7, 244, 27, 128, 639, 598, 244, 356, 310, 314, 71
418, 198, 587, 201, 10326659, 1, 8, 312, 244, 128, 639, 598, 312, 287, 41, 239, 380
418, 198, 587, 201, 10326659, 5, 8, 380, 244, 128, 639, 598, 312, 287, 41, 239, 380
587, 201, 601, 262, 10327010, 3, 9, 114, 312, 128, 639, 598, 286, 206, 114, 47, 347
587, 201, 598, 315, 10327010, 4, 9, 47, 312, 128, 639, 598, 286, 206, 114, 47, 347
488, -1, 580, 1, 10329956, 2, 6, 298, 5, 128, 639, 598, 338, 298, 291, 155, 220
488, -1, 587, 1, 10329956, 1, 6, 338, 5, 128, 639, 598, 338, 298, 291, 155, 220
488, -1, 634, -1, 10329956, 5, 6, 220, 5, 128, 639, 598, 338, 298, 291, 155, 220
587, 1, 601, 44, 10330307, 5, 7, 155, 338, 128, 639, 598, 285, 183, 91, 12, 155
