source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 176, 614, 798, 119, 23, 143, 174, 116
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 176, 614, 798, 119, 23, 143, 174, 116
201, 245, 198, 351, 10300787, 4, 2, 137, 119, 176, 614, 798, 189, 195, 149, 137, 165
201, 245, 198, 387, 10300787, 1, 2, 189, 119, 176, 614, 798, 189, 195, 149, 137, 165
198, 387, 201, 418, 10301375, 5, 3, 186, 189, 176, 614, 798, 65, 45, 149, 135, 186
198, 387, 247, 398, 10301375, 4, 3, 135, 189, 176, 614, 798, 65, 45, 149, 135, 186
198, 387, 201, 446, 10301375, 3, 3, 149, 189, 176, 614, 798, 65, 45, 149, 135, 186
198, 387, 201, 485, 10301375, 1, 3, 65, 189, 176, 614, 798, 65, 45, 149, 135, 186
201, 485, 201, 645, 10301962, 1, 4, 154, 65, 176, 614, 798, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10302549, 1, 5, 67, 154, 176, 614, 798, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10302550, 2, 5, 10, 154, 176, 614, 798, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10303137, 4, 6, 10, 67, 176, 614, 798, 136, 182, 55, 10, 10000000
247, 398, 283, 398, 10313962, 2, 4, 45, 135, 176, 614, 798, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10313962, 1, 4, 18, 135, 176, 614, 798, 18, 45, 65, 10000000, 10000000
198, 710, 201, 820, 10315724, 1, 7, 182, 10, 176, 614, 798, 182, 3, 136, 123, 55
201, 820, 245, 798, 10316311, 2, 8, 123, 182, 176, 614, 798, 3, 123, 10000000, 10000000, 10000000
245, 798, 278, 798, 10320898, 5, 9, 3, 123, 176, 614, 798, 163, 188, 159, 197, 3
245, 798, 354, 801, 10320898, 3, 9, 159, 123, 176, 614, 798, 163, 188, 159, 197, 3
245, 798, 387, 801, 10320899, 2, 9, 188, 123, 176, 614, 798, 163, 188, 159, 197, 3
387, 801, 483, 798, 10325486, 1, 10, 82, 188, 176, 614, 798, 82, 33, 128, 193, 176
387, 801, 520, 801, 10325486, 2, 10, 33, 188, 176, 614, 798, 82, 33, 128, 193, 176
387, 801, 550, 801, 10325486, 3, 10, 128, 188, 176, 614, 798, 82, 33, 128, 193, 176
483, 798, 520, 801, 10326073, 3, 11, 33, 82, 176, 614, 798, 138, 128, 33, 176, 6
483, 798, 550, 801, 10326073, 2, 11, 128, 82, 176, 614, 798, 138, 128, 33, 176, 6
483, 798, 619, 798, 10326073, 176, 11, 176, 82, 176, 614, 798, 138, 128, 33, 176, 6
148, 201, 175, 201, 11300200, 4, 1, 174, 116, 9, 892, 598, 27, 119, 23, 174, 143
148, 201, 300, 198, 11300200, 1, 1, 27, 116, 9, 892, 598, 27, 119, 23, 174, 143
300, 198, 312, 201, 11300787, 5, 2, 71, 27, 9, 892, 598, 177, 141, 180, 194, 71
300, 198, 345, 201, 11300787, 2, 2, 141, 27, 9, 892, 598, 177, 141, 180, 194, 71
300, 198, 373, 201, 11300787, 1, 2, 177, 27, 9, 892, 598, 177, 141, 180, 194, 71
300, 198, 387, 201, 11300787, 4, 2, 194, 27, 9, 892, 598, 177, 141, 180, 194, 71
300, 198, 424, 198, 11300787, 3, 2, 180, 27, 9, 892, 598, 177, 141, 180, 194, 71
373, 201, 424, 198, 11301374, 5, 3, 180, 177, 9, 892, 598, 88, 41, 105, 175, 180
373, 201, 510, 198, 11301375, 1, 3, 88, 177, 9, 892, 598, 88, 41, 105, 175, 180
510, 198, 575, 201, 11301962, 4, 4, 175, 88, 9, 892, 598, 157, 196, 102, 175, 124
510, 198, 587, 201, 11301962, 2, 4, 196, 88, 9, 892, 598, 157, 196, 102, 175, 124
510, 198, 660, 198, 11301962, 5, 4, 124, 88, 9, 892, 598, 157, 196, 102, 175, 124
510, 198, 695, 198, 11301962, 3, 4, 102, 88, 9, 892, 598, 157, 196, 102, 175, 124
587, 201, 660, 198, 11306549, 3, 5, 124, 196, 9, 892, 598, 102, 150, 124, 168, 106
587, 201, 695, 198, 11306549, 1, 5, 102, 196, 9, 892, 598, 102, 150, 124, 168, 106
587, 201, 598, 347, 11306549, 2, 5, 150, 196, 9, 892, 598, 102, 150, 124, 168, 106
695, 198, 703, 201, 11307136, 4, 6, 86, 102, 9, 892, 598, 113, 58, 157, 86, 173
695, 198, 745, 201, 11307136, 3, 6, 157, 102, 9, 892, 598, 113, 58, 157, 86, 173
598, 347, 601, 499, 11311137, 1, 6, 21, 150, 9, 892, 598, 21, 107, 179, 115, 35
601, 499, 598, 538, 11311724, 2, 7, 117, 21, 9, 892, 598, 179, 117, 35, 10000000, 10000000
601, 499, 598, 574, 11311724, 1, 7, 179, 21, 9, 892, 598, 179, 117, 35, 10000000, 10000000
745, 201, 824, 198, 11315724, 5, 7, 173, 157, 9, 892, 598, 113, 58, 99, 106, 173
745, 201, 859, 198, 11315724, 4, 7, 106, 157, 9, 892, 598, 113, 58, 99, 106, 173
745, 201, 890, 198, 11315724, 3, 7, 99, 157, 9, 892, 598, 113, 58, 99, 106, 173
890, 198, 901, 201, 11324311, 3, 8, 44, 99, 9, 892, 598, 113, 58, 44, 10000000, 10000000
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 193, 598, 787, 174, 56, 17, 116, 32
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 193, 598, 787, 174, 56, 17, 116, 32
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 193, 598, 787, 174, 56, 17, 116, 32
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 193, 598, 787, 174, 56, 17, 116, 32
166, 201, 300, 201, 12300787, 4, 2, 71, 174, 193, 598, 787, 23, 119, 27, 71, 141
166, 201, 315, 198, 12300787, 3, 2, 27, 174, 193, 598, 787, 23, 119, 27, 71, 141
166, 201, 332, 201, 12300787, 5, 2, 141, 174, 193, 598, 787, 23, 119, 27, 71, 141
315, 198, 332, 201, 12309374, 5, 3, 141, 27, 193, 598, 787, 49, 177, 180, 194, 141
315, 198, 366, 201, 12309374, 2, 3, 177, 27, 193, 598, 787, 49, 177, 180, 194, 141
315, 198, 384, 201, 12309375, 4, 3, 194, 27, 193, 598, 787, 49, 177, 180, 194, 141
315, 198, 432, 198, 12309375, 3, 3, 180, 27, 193, 598, 787, 49, 177, 180, 194, 141
366, 201, 384, 201, 12313962, 2, 4, 194, 177, 193, 598, 787, 41, 194, 196, 88, 105
366, 201, 477, 198, 12313962, 5, 4, 105, 177, 193, 598, 787, 41, 194, 196, 88, 105
