source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 37, 798, 724, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300664, 2, 2, 174, 143, 37, 798, 724, 23, 174, 119, 27, 165
198, 154, 201, 245, 10300664, 3, 2, 119, 143, 37, 798, 724, 23, 174, 119, 27, 165
198, 154, 201, 285, 10300664, 1, 2, 23, 143, 37, 798, 724, 23, 174, 119, 27, 165
201, 285, 198, 351, 10301129, 5, 3, 137, 23, 37, 798, 724, 189, 186, 195, 165, 137
201, 285, 198, 379, 10301129, 4, 3, 165, 23, 37, 798, 724, 189, 186, 195, 165, 137
201, 285, 198, 387, 10301129, 1, 3, 189, 23, 37, 798, 724, 189, 186, 195, 165, 137
201, 285, 201, 412, 10301129, 3, 3, 195, 23, 37, 798, 724, 189, 186, 195, 165, 137
201, 285, 201, 418, 10301129, 2, 3, 186, 23, 37, 798, 724, 189, 186, 195, 165, 137
198, 387, 201, 418, 10301593, 5, 4, 186, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 247, 398, 10301593, 2, 4, 135, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 201, 446, 10301593, 4, 4, 149, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 201, 485, 10301593, 3, 4, 65, 189, 37, 798, 724, 45, 135, 65, 149, 186
247, 398, 283, 398, 10306057, 2, 5, 45, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10306057, 1, 5, 18, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000
314, 401, 485, 398, 10306522, 1, 6, 24, 18, 37, 798, 724, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10306986, 1, 7, 53, 24, 37, 798, 724, 53, 131, 35, 107, 21
485, 398, 553, 401, 10306986, 2, 7, 131, 24, 37, 798, 724, 53, 131, 35, 107, 21
514, 401, 553, 401, 10307450, 4, 8, 131, 53, 37, 798, 724, 35, 107, 21, 131, 150
201, 485, 201, 645, 10310058, 2, 5, 154, 65, 37, 798, 724, 45, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10314522, 1, 6, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
201, 645, 198, 710, 10314522, 2, 6, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
198, 710, 201, 690, 10318986, 3, 7, 67, 10, 37, 798, 724, 3, 123, 67, 10000000, 10000000
553, 401, 644, 398, 10319914, 2, 9, 107, 131, 37, 798, 724, 35, 107, 170, 190, 21
553, 401, 682, 398, 10319914, 1, 9, 35, 131, 37, 798, 724, 35, 107, 170, 190, 21
682, 398, 718, 401, 10320378, 3, 10, 81, 35, 37, 798, 724, 190, 170, 81, 111, 126
682, 398, 757, 401, 10320379, 4, 10, 111, 35, 37, 798, 724, 190, 170, 81, 111, 126
682, 398, 779, 401, 10320379, 2, 10, 170, 35, 37, 798, 724, 190, 170, 81, 111, 126
682, 398, 787, 401, 10320379, 1, 10, 190, 35, 37, 798, 724, 190, 170, 81, 111, 126
682, 398, 841, 398, 10320379, 5, 10, 126, 35, 37, 798, 724, 190, 170, 81, 111, 126
787, 401, 798, 517, 10320843, 1, 11, 87, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000
787, 401, 798, 552, 10320843, 2, 11, 133, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000
798, 517, 798, 552, 10321307, 3, 12, 133, 87, 37, 798, 724, 94, 118, 133, 130, 9
798, 517, 801, 648, 10321308, 2, 12, 118, 87, 37, 798, 724, 94, 118, 133, 130, 9
798, 517, 801, 678, 10321308, 1, 12, 94, 87, 37, 798, 724, 94, 118, 133, 130, 9
801, 678, 798, 720, 10321772, 37, 13, 37, 94, 37, 798, 724, 37, 10000000, 10000000, 10000000, 10000000
290, -1, 307, 1, 11300200, 3, 1, 62, 7, 193, 598, 787, 110, 98, 62, 5, 10000000
-1, 88, 1, 108, 12300200, 4, 1, 11, 29, 90, 703, 601, 32, 166, 160, 11, 56
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 133, 798, 535, 119, 174, 143, 98, 110
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 133, 798, 535, 119, 174, 143, 98, 110
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 133, 798, 535, 119, 174, 143, 98, 110
198, 116, 198, 273, 13308664, 5, 2, 13, 143, 133, 798, 535, 23, 119, 27, 174, 13
198, 273, 198, 380, 13325129, 2, 3, 189, 13, 133, 798, 535, 195, 189, 186, 149, 65
198, 273, 201, 444, 13325129, 3, 3, 186, 13, 133, 798, 535, 195, 189, 186, 149, 65
198, 380, 201, 419, 13329593, 2, 4, 195, 189, 133, 798, 535, 135, 195, 45, 149, 65
198, 380, 201, 486, 13329593, 4, 4, 149, 189, 133, 798, 535, 135, 195, 45, 149, 65
198, 380, 201, 526, 13329593, 5, 4, 65, 189, 133, 798, 535, 135, 195, 45, 149, 65
201, 419, 201, 444, 13334057, 5, 5, 186, 195, 133, 798, 535, 135, 45, 65, 149, 186
201, 419, 201, 486, 13334057, 4, 5, 149, 195, 133, 798, 535, 135, 45, 65, 149, 186
201, 419, 201, 526, 13334057, 3, 5, 65, 195, 133, 798, 535, 135, 45, 65, 149, 186
58, 201, 93, 198, 14300200, 4, 1, 160, 17, 128, 516, 801, 174, 56, 116, 160, 119
58, 201, 109, 201, 14300200, 3, 1, 116, 17, 128, 516, 801, 174, 56, 116, 160, 119
58, 201, 142, 198, 14300200, 2, 1, 56, 17, 128, 516, 801, 174, 56, 116, 160, 119
58, 201, 145, 201, 14300200, 1, 1, 174, 17, 128, 516, 801, 174, 56, 116, 160, 119
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 138, 712, 798, 119, 98, 110, 13, 174
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 138, 712, 798, 119, 98, 110, 13, 174
198, 88, 198, 245, 15300200, 4, 1, 13, 143, 138, 712, 798, 119, 98, 110, 13, 174
201, 133, 198, 245, 15304664, 2, 2, 13, 98, 138, 712, 798, 165, 13, 119, 23, 10000000
201, 133, 201, 316, 15304664, 3, 2, 119, 98, 138, 712, 798, 165, 13, 119, 23, 10000000
198, 245, 198, 323, 15309128, 5, 3, 165, 13, 138, 712, 798, 195, 189, 186, 23, 165
198, 245, 201, 353, 15309128, 4, 3, 23, 13, 138, 712, 798, 195, 189, 186, 23, 165
198, 245, 201, 432, 15309129, 1, 3, 195, 13, 138, 712, 798, 195, 189, 186, 23, 165
201, 432, 201, 470, 15309593, 4, 4, 186, 195, 138, 712, 798, 65, 149, 135, 186, 45
201, 432, 201, 513, 15309593, 2, 4, 149, 195, 138, 712, 798, 65, 149, 135, 186, 45
201, 432, 201, 553, 15309593, 1, 4, 65, 195, 138, 712, 798, 65, 149, 135, 186, 45
201, 553, 198, 639, 15310057, 1, 5, 10, 65, 138, 712, 798, 10, 154, 45, 135, 10000000
201, 553, 201, 713, 15310058, 2, 5, 154, 65, 138, 712, 798, 10, 154, 45, 135, 10000000
198, 639, 201, 713, 15310522, 3, 6, 154, 10, 138, 712, 798, 67, 182, 154, 136, 55
198, 639, 201, 762, 15310522, 1, 6, 67, 10, 138, 712, 798, 67, 182, 154, 136, 55
