source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 37, 798, 724, 71, 27, 23, 119, 194
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 37, 798, 724, 71, 27, 23, 119, 194
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 37, 798, 724, 71, 27, 23, 119, 194
284, 198, 357, 201, 10304860, 2, 2, 141, 27, 37, 798, 724, 88, 141, 180, 177, 194
284, 198, 379, 201, 10304860, 4, 2, 177, 27, 37, 798, 724, 88, 141, 180, 177, 194
284, 198, 387, 201, 10304860, 5, 2, 194, 27, 37, 798, 724, 88, 141, 180, 177, 194
284, 198, 418, 198, 10304860, 3, 2, 180, 27, 37, 798, 724, 88, 141, 180, 177, 194
201, 285, 198, 351, 10308860, 5, 2, 137, 23, 37, 798, 724, 189, 186, 195, 165, 137
201, 285, 198, 379, 10308860, 4, 2, 165, 23, 37, 798, 724, 189, 186, 195, 165, 137
201, 285, 198, 387, 10308860, 1, 2, 189, 23, 37, 798, 724, 189, 186, 195, 165, 137
201, 285, 201, 412, 10308860, 3, 2, 195, 23, 37, 798, 724, 189, 186, 195, 165, 137
201, 285, 201, 419, 10308860, 2, 2, 186, 23, 37, 798, 724, 189, 186, 195, 165, 137
357, 201, 387, 201, 10309520, 5, 3, 194, 141, 37, 798, 724, 88, 180, 105, 41, 194
198, 387, 201, 419, 10309520, 5, 3, 186, 189, 37, 798, 724, 45, 135, 65, 149, 186
357, 201, 418, 198, 10309520, 2, 3, 180, 141, 37, 798, 724, 88, 180, 105, 41, 194
198, 387, 247, 398, 10309520, 2, 3, 135, 189, 37, 798, 724, 45, 135, 65, 149, 186
198, 387, 201, 446, 10309520, 4, 3, 149, 189, 37, 798, 724, 45, 135, 65, 149, 186
357, 201, 448, 198, 10309520, 3, 3, 105, 141, 37, 798, 724, 88, 180, 105, 41, 194
357, 201, 495, 198, 10309521, 1, 3, 88, 141, 37, 798, 724, 88, 180, 105, 41, 194
495, 198, 553, 201, 10310181, 4, 4, 109, 88, 37, 798, 724, 196, 175, 102, 109, 124
495, 198, 581, 201, 10310181, 2, 4, 175, 88, 37, 798, 724, 196, 175, 102, 109, 124
495, 198, 587, 201, 10310181, 1, 4, 196, 88, 37, 798, 724, 196, 175, 102, 109, 124
495, 198, 648, 198, 10310181, 5, 4, 124, 88, 37, 798, 724, 196, 175, 102, 109, 124
587, 201, 680, 198, 10310841, 5, 5, 102, 196, 37, 798, 724, 168, 106, 150, 47, 102
587, 201, 598, 316, 10310841, 4, 5, 47, 196, 37, 798, 724, 168, 106, 150, 47, 102
247, 398, 283, 398, 10314180, 2, 4, 45, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10314181, 1, 4, 18, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10314841, 1, 5, 24, 18, 37, 798, 724, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10315501, 1, 6, 53, 24, 37, 798, 724, 53, 131, 35, 107, 21
486, 398, 553, 401, 10315501, 2, 6, 131, 24, 37, 798, 724, 53, 131, 35, 107, 21
514, 401, 553, 401, 10316161, 4, 7, 131, 53, 37, 798, 724, 35, 107, 21, 131, 150
201, 446, 201, 486, 10322180, 2, 4, 65, 149, 37, 798, 724, 45, 65, 135, 67, 10000000
598, 316, 598, 358, 10323501, 2, 6, 150, 47, 37, 798, 724, 21, 150, 107, 131, 35
598, 316, 601, 486, 10323502, 1, 6, 21, 47, 37, 798, 724, 21, 150, 107, 131, 35
601, 486, 598, 515, 10324162, 3, 7, 85, 21, 37, 798, 724, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10324162, 2, 7, 117, 21, 37, 798, 724, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10324162, 1, 7, 179, 21, 37, 798, 724, 179, 117, 85, 4, 10000000
601, 486, 601, 692, 10324162, 4, 7, 4, 21, 37, 798, 724, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10324822, 1, 8, 4, 179, 37, 798, 724, 4, 84, 115, 193, 172
598, 580, 598, 787, 10324823, 4, 8, 193, 179, 37, 798, 724, 4, 84, 115, 193, 172
201, 486, 201, 646, 10326841, 2, 5, 154, 65, 37, 798, 724, 45, 154, 10000000, 10000000, 10000000
680, 198, 717, 201, 10327501, 1, 6, 86, 102, 37, 798, 724, 86, 157, 106, 173, 113
680, 198, 756, 201, 10327501, 2, 6, 157, 102, 37, 798, 724, 86, 157, 106, 173, 113
680, 198, 818, 198, 10327502, 4, 6, 173, 102, 37, 798, 724, 86, 157, 106, 173, 113
680, 198, 847, 198, 10327502, 3, 6, 106, 102, 37, 798, 724, 86, 157, 106, 173, 113
717, 201, 756, 201, 10328161, 4, 7, 157, 86, 37, 798, 724, 173, 58, 113, 157, 106
717, 201, 818, 198, 10328162, 1, 7, 173, 86, 37, 798, 724, 173, 58, 113, 157, 106
717, 201, 847, 198, 10328162, 5, 7, 106, 86, 37, 798, 724, 173, 58, 113, 157, 106
553, 401, 644, 398, 10328822, 2, 8, 107, 131, 37, 798, 724, 35, 107, 170, 190, 21
818, 198, 756, 201, 10328822, 3, 8, 157, 173, 37, 798, 724, 58, 113, 157, 10000000, 10000000
201, 646, 201, 690, 10331501, 1, 6, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
201, 646, 198, 710, 10331501, 2, 6, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
644, 398, 683, 398, 10333482, 2, 9, 35, 107, 37, 798, 724, 190, 35, 21, 111, 170
644, 398, 757, 401, 10333482, 4, 9, 111, 107, 37, 798, 724, 190, 35, 21, 111, 170
644, 398, 779, 401, 10333482, 5, 9, 170, 107, 37, 798, 724, 190, 35, 21, 111, 170
644, 398, 787, 401, 10333482, 1, 9, 190, 107, 37, 798, 724, 190, 35, 21, 111, 170
787, 401, 798, 516, 10334142, 1, 10, 87, 190, 37, 798, 724, 87, 133, 118, 10000000, 10000000
798, 516, 798, 552, 10334803, 3, 11, 133, 87, 37, 798, 724, 94, 118, 133, 130, 9
798, 516, 801, 648, 10334803, 2, 11, 118, 87, 37, 798, 724, 94, 118, 133, 130, 9
198, 710, 201, 690, 10336161, 3, 7, 67, 10, 37, 798, 724, 3, 123, 67, 10000000, 10000000
756, 201, 801, 245, 10337482, 1, 9, 113, 157, 37, 798, 724, 113, 58, 40, 10000000, 10000000
801, 245, 801, 287, 10338142, 1, 10, 58, 113, 37, 798, 724, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10338142, 2, 10, 40, 113, 37, 798, 724, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 322, 10338802, 1, 11, 40, 58, 37, 798, 724, 40, 10000000, 10000000, 10000000, 10000000
801, 648, 801, 678, 10339463, 2, 12, 94, 118, 37, 798, 724, 37, 94, 10000000, 10000000, 10000000
801, 648, 798, 720, 10339463, 37, 12, 37, 118, 37, 798, 724, 37, 94, 10000000, 10000000, 10000000
201, 298, 198, 338, 11300200, 4, 1, 137, 23, 172, 598, 782, 195, 189, 165, 137, 149
201, 298, 198, 371, 11300200, 3, 1, 165, 23, 172, 598, 782, 195, 189, 165, 137, 149
201, 298, 198, 387, 11300200, 2, 1, 189, 23, 172, 598, 782, 195, 189, 165, 137, 149
201, 298, 201, 412, 11300200, 1, 1, 195, 23, 172, 598, 782, 195, 189, 165, 137, 149
201, 412, 201, 425, 11300860, 5, 2, 186, 195, 172, 598, 782, 65, 45, 149, 135, 186
201, 412, 201, 459, 11300860, 3, 2, 149, 195, 172, 598, 782, 65, 45, 149, 135, 186
201, 412, 259, 398, 11300860, 4, 2, 135, 195, 172, 598, 782, 65, 45, 149, 135, 186
201, 412, 201, 499, 11300860, 1, 2, 65, 195, 172, 598, 782, 65, 45, 149, 135, 186
259, 398, 297, 398, 11313520, 2, 3, 45, 135, 172, 598, 782, 18, 45, 65, 10000000, 10000000
259, 398, 301, 401, 11313520, 1, 3, 18, 135, 172, 598, 782, 18, 45, 65, 10000000, 10000000
301, 401, 499, 398, 11314181, 1, 4, 24, 18, 172, 598, 782, 24, 104, 107, 53, 10000000
499, 398, 502, 401, 11314841, 2, 5, 53, 24, 172, 598, 782, 131, 53, 107, 35, 21
499, 398, 541, 401, 11314841, 1, 5, 131, 24, 172, 598, 782, 131, 53, 107, 35, 21
499, 398, 655, 398, 11314841, 3, 5, 107, 24, 172, 598, 782, 131, 53, 107, 35, 21
201, 99, 201, 122, 14300200, 1, 1, 98, 110, 155, 877, 798, 98, 119, 7, 10000000, 10000000
201, 122, 198, 259, 14300860, 3, 2, 13, 98, 155, 877, 798, 165, 137, 13, 119, 10000000
198, 259, 198, 336, 14309520, 5, 3, 165, 13, 155, 877, 798, 186, 195, 149, 189, 165
198, 259, 198, 374, 14309520, 4, 3, 189, 13, 155, 877, 798, 186, 195, 149, 189, 165
198, 374, 201, 425, 14322181, 5, 4, 195, 189, 155, 877, 798, 65, 149, 135, 186, 195
198, 374, 201, 456, 14322181, 4, 4, 186, 189, 155, 877, 798, 65, 149, 135, 186, 195
198, 374, 201, 500, 14322181, 2, 4, 149, 189, 155, 877, 798, 65, 149, 135, 186, 195
198, 374, 201, 539, 14322181, 1, 4, 65, 189, 155, 877, 798, 65, 149, 135, 186, 195
201, 539, 198, 654, 14322841, 1, 5, 10, 65, 155, 877, 798, 10, 67, 154, 45, 135
201, 539, 201, 700, 14322842, 3, 5, 154, 65, 155, 877, 798, 10, 67, 154, 45, 135
198, 654, 201, 700, 14323502, 3, 6, 154, 10, 155, 877, 798, 67, 182, 154, 136, 123
198, 654, 201, 748, 14323502, 1, 6, 67, 10, 155, 877, 798, 67, 182, 154, 136, 123
201, 700, 201, 748, 14332162, 1, 7, 67, 154, 155, 877, 798, 67, 182, 59, 136, 10000000
201, 700, 201, 856, 14332162, 2, 7, 182, 154, 155, 877, 798, 67, 182, 59, 136, 10000000
201, 856, 201, 748, 14336822, 3, 8, 67, 182, 155, 877, 798, 123, 3, 67, 10000000, 10000000
1, 147, -1, 250, 15300200, 2, 1, 64, 11, 184, 801, 857, 8, 64, 10000000, 10000000, 10000000
-1, 250, 1, 358, 15304860, 1, 2, 32, 64, 184, 801, 857, 32, 17, 43, 50, 10000000
1, 358, -1, 466, 15305521, 2, 3, 50, 32, 184, 801, 857, 43, 50, 145, 10000000, 10000000
1, 358, -1, 491, 15305521, 3, 3, 145, 32, 184, 801, 857, 43, 50, 145, 10000000, 10000000
-1, 466, -1, 490, 15310181, 3, 4, 145, 50, 184, 801, 857, 2, 43, 145, 28, 121
-1, 466, 1, 548, 15310181, 2, 4, 43, 50, 184, 801, 857, 2, 43, 145, 28, 121
-1, 466, -1, 643, 15310181, 1, 4, 2, 50, 184, 801, 857, 2, 43, 145, 28, 121
-1, 643, -1, 734, 15310841, 5, 5, 178, 2, 184, 801, 857, 198, 192, 169, 28, 178
-1, 643, 1, 757, 15310842, 4, 5, 28, 2, 184, 801, 857, 198, 192, 169, 28, 178
-1, 490, 1, 548, 15318841, 2, 5, 43, 145, 184, 801, 857, 158, 43, 2, 121, 34
