source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 133, 798, 555, 116, 56, 17, 160, 174
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 133, 798, 555, 116, 56, 17, 160, 174
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 133, 798, 555, 116, 56, 17, 160, 174
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 133, 798, 555, 116, 56, 17, 160, 174
20, 198, 181, 201, 10300200, 5, 1, 174, 166, 133, 798, 555, 116, 56, 17, 160, 174
159, 201, 181, 201, 10300631, 4, 2, 174, 116, 133, 798, 555, 27, 119, 23, 174, 143
159, 201, 201, 245, 10300631, 2, 2, 119, 116, 133, 798, 555, 27, 119, 23, 174, 143
201, 245, 198, 351, 10305063, 4, 3, 137, 119, 133, 798, 555, 189, 195, 186, 137, 149
201, 245, 201, 412, 10305063, 2, 3, 195, 119, 133, 798, 555, 189, 195, 186, 137, 149
201, 412, 201, 446, 10309494, 4, 4, 149, 195, 133, 798, 555, 45, 135, 65, 149, 154
201, 412, 247, 398, 10309494, 2, 4, 135, 195, 133, 798, 555, 45, 135, 65, 149, 154
201, 412, 201, 486, 10309494, 3, 4, 65, 195, 133, 798, 555, 45, 135, 65, 149, 154
247, 398, 283, 398, 10313925, 2, 5, 45, 135, 133, 798, 555, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10313925, 1, 5, 18, 135, 133, 798, 555, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10314357, 1, 6, 24, 18, 133, 798, 555, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10314788, 1, 7, 53, 24, 133, 798, 555, 53, 131, 35, 107, 21
486, 398, 553, 401, 10314788, 2, 7, 131, 24, 133, 798, 555, 53, 131, 35, 107, 21
514, 401, 553, 401, 10315219, 4, 8, 131, 53, 133, 798, 555, 35, 107, 21, 131, 150
553, 401, 644, 398, 10327650, 2, 9, 107, 131, 133, 798, 555, 35, 107, 21, 150, 111
644, 398, 683, 398, 10332081, 1, 10, 35, 107, 133, 798, 555, 35, 111, 170, 81, 190
644, 398, 717, 401, 10332081, 4, 10, 81, 107, 133, 798, 555, 35, 111, 170, 81, 190
644, 398, 757, 401, 10332082, 2, 10, 111, 107, 133, 798, 555, 35, 111, 170, 81, 190
644, 398, 779, 401, 10332082, 3, 10, 170, 107, 133, 798, 555, 35, 111, 170, 81, 190
644, 398, 787, 401, 10332082, 5, 10, 190, 107, 133, 798, 555, 35, 111, 170, 81, 190
683, 398, 717, 401, 10332512, 3, 11, 81, 35, 133, 798, 555, 170, 111, 81, 190, 126
683, 398, 757, 401, 10332513, 2, 11, 111, 35, 133, 798, 555, 170, 111, 81, 190, 126
683, 398, 779, 401, 10332513, 1, 11, 170, 35, 133, 798, 555, 170, 111, 81, 190, 126
683, 398, 787, 401, 10332513, 4, 11, 190, 35, 133, 798, 555, 170, 111, 81, 190, 126
683, 398, 841, 398, 10332513, 5, 11, 126, 35, 133, 798, 555, 170, 111, 81, 190, 126
779, 401, 787, 401, 10332944, 1, 12, 190, 170, 133, 798, 555, 190, 87, 133, 118, 10000000
787, 401, 798, 516, 10333375, 1, 13, 87, 190, 133, 798, 555, 87, 133, 118, 10000000, 10000000
798, 516, 798, 552, 10333806, 133, 14, 133, 87, 133, 798, 555, 133, 10000000, 10000000, 10000000, 10000000
201, 257, 201, 298, 11300200, 5, 1, 23, 119, 193, 598, 787, 195, 189, 137, 165, 23
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 193, 598, 787, 195, 189, 137, 165, 23
201, 257, 198, 371, 11300200, 4, 1, 165, 119, 193, 598, 787, 195, 189, 137, 165, 23
201, 257, 198, 387, 11300200, 2, 1, 189, 119, 193, 598, 787, 195, 189, 137, 165, 23
198, 387, 201, 425, 11304631, 5, 2, 186, 189, 193, 598, 787, 65, 45, 149, 135, 186
198, 387, 259, 398, 11304631, 4, 2, 135, 189, 193, 598, 787, 65, 45, 149, 135, 186
198, 387, 201, 459, 11304631, 3, 2, 149, 189, 193, 598, 787, 65, 45, 149, 135, 186
198, 387, 201, 499, 11304631, 1, 2, 65, 189, 193, 598, 787, 65, 45, 149, 135, 186
201, 499, 201, 658, 11305063, 2, 3, 154, 65, 193, 598, 787, 67, 154, 10000000, 10000000, 10000000
201, 658, 198, 696, 11309494, 2, 4, 10, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11309494, 1, 4, 67, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
201, 658, 201, 826, 11309494, 4, 4, 182, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11309925, 1, 5, 182, 67, 193, 598, 787, 182, 136, 10000000, 10000000, 10000000
259, 398, 297, 398, 11317062, 2, 3, 45, 135, 193, 598, 787, 18, 45, 65, 10000000, 10000000
259, 398, 301, 401, 11317062, 1, 3, 18, 135, 193, 598, 787, 18, 45, 65, 10000000, 10000000
301, 401, 499, 398, 11317494, 1, 4, 24, 18, 193, 598, 787, 24, 53, 104, 107, 10000000
499, 398, 502, 401, 11317925, 2, 5, 53, 24, 193, 598, 787, 131, 53, 107, 35, 21
499, 398, 541, 401, 11317925, 1, 5, 131, 24, 193, 598, 787, 131, 53, 107, 35, 21
499, 398, 655, 398, 11317925, 3, 5, 107, 24, 193, 598, 787, 131, 53, 107, 35, 21
655, 398, 541, 401, 11326357, 2, 6, 131, 107, 193, 598, 787, 21, 131, 10000000, 10000000, 10000000
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 87, 798, 495, 174, 56, 17, 116, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 87, 798, 495, 174, 56, 17, 116, 119
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 87, 798, 495, 174, 56, 17, 116, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 87, 798, 495, 174, 56, 17, 116, 119
166, 201, 300, 201, 12300631, 2, 2, 71, 174, 87, 798, 495, 27, 71, 23, 119, 141
166, 201, 315, 198, 12300631, 1, 2, 27, 174, 87, 798, 495, 27, 71, 23, 119, 141
315, 198, 332, 201, 12301062, 4, 3, 141, 27, 87, 798, 495, 49, 177, 194, 141, 180
315, 198, 366, 201, 12301062, 2, 3, 177, 27, 87, 798, 495, 49, 177, 194, 141, 180
