source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 153, 57, 884, 798, 178, 218, 27, 23, 71
241, 198, 323, 201, 10300200, 5, 1, 71, 153, 57, 884, 798, 178, 218, 27, 23, 71
241, 198, 356, 201, 10300200, 1, 1, 178, 153, 57, 884, 798, 178, 218, 27, 23, 71
356, 201, 398, 187, 10300652, 3, 2, 280, 178, 57, 884, 798, 88, 237, 280, 221, 292
356, 201, 412, 198, 10300652, 5, 2, 292, 178, 57, 884, 798, 88, 237, 280, 221, 292
356, 201, 418, 198, 10300652, 4, 2, 221, 178, 57, 884, 798, 88, 237, 280, 221, 292
356, 201, 495, 198, 10300652, 1, 2, 88, 178, 57, 884, 798, 88, 237, 280, 221, 292
495, 198, 553, 201, 10301105, 5, 3, 116, 88, 57, 884, 798, 266, 216, 102, 131, 116
495, 198, 581, 201, 10301105, 2, 3, 216, 88, 57, 884, 798, 266, 216, 102, 131, 116
495, 198, 587, 201, 10301105, 1, 3, 266, 88, 57, 884, 798, 266, 216, 102, 131, 116
495, 198, 648, 198, 10301105, 4, 3, 131, 88, 57, 884, 798, 266, 216, 102, 131, 116
587, 201, 598, 316, 10301557, 1, 4, 47, 266, 57, 884, 798, 47, 209, 295, 249, 194
587, 201, 754, 201, 10301557, 5, 4, 194, 266, 57, 884, 798, 47, 209, 295, 249, 194
598, 316, 598, 359, 10302009, 3, 5, 187, 47, 57, 884, 798, 21, 85, 187, 138, 35
398, 187, 412, 198, 10309104, 5, 3, 292, 280, 57, 884, 798, 41, 88, 112, 221, 292
398, 187, 418, 198, 10309104, 4, 3, 221, 280, 57, 884, 798, 41, 88, 112, 221, 292
398, 187, 448, 198, 10309104, 3, 3, 112, 280, 57, 884, 798, 41, 88, 112, 221, 292
398, 187, 401, 287, 10309104, 1, 3, 41, 280, 57, 884, 798, 41, 88, 112, 221, 292
401, 287, 398, 347, 10309557, 4, 4, 111, 41, 57, 884, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10309557, 3, 4, 201, 41, 57, 884, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10309557, 5, 4, 256, 41, 57, 884, 798, 198, 255, 201, 111, 256
401, 287, 401, 415, 10309557, 2, 4, 255, 41, 57, 884, 798, 198, 255, 201, 111, 256
401, 287, 401, 431, 10309557, 1, 4, 198, 41, 57, 884, 798, 198, 255, 201, 111, 256
401, 431, 401, 467, 10310009, 3, 5, 104, 198, 57, 884, 798, 148, 79, 104, 24, 160
598, 359, 601, 487, 10310462, 1, 6, 21, 187, 57, 884, 798, 21, 114, 124, 35, 138
601, 487, 598, 515, 10310914, 4, 7, 85, 21, 57, 884, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10310914, 2, 7, 124, 21, 57, 884, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10310914, 1, 7, 220, 21, 57, 884, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10310914, 3, 7, 287, 21, 57, 884, 798, 220, 124, 287, 85, 10000000
598, 580, 598, 587, 10311366, 4, 8, 287, 220, 57, 884, 798, 4, 84, 122, 287, 213
448, 198, 495, 198, 10317556, 3, 4, 88, 112, 57, 884, 798, 266, 216, 88, 116, 49
448, 198, 513, 201, 10317556, 5, 4, 49, 112, 57, 884, 798, 266, 216, 88, 116, 49
448, 198, 553, 201, 10317557, 4, 4, 116, 112, 57, 884, 798, 266, 216, 88, 116, 49
448, 198, 581, 201, 10317557, 2, 4, 216, 112, 57, 884, 798, 266, 216, 88, 116, 49
448, 198, 587, 201, 10317557, 1, 4, 266, 112, 57, 884, 798, 266, 216, 88, 116, 49
587, 201, 598, 316, 10318009, 1, 5, 47, 266, 57, 884, 798, 47, 209, 295, 249, 194
754, 201, 801, 212, 10318009, 4, 5, 274, 194, 57, 884, 798, 120, 58, 227, 274, 99
754, 201, 801, 219, 10318009, 3, 5, 227, 194, 57, 884, 798, 120, 58, 227, 274, 99
754, 201, 801, 246, 10318009, 1, 5, 120, 194, 57, 884, 798, 120, 58, 227, 274, 99
754, 201, 878, 198, 10318010, 5, 5, 99, 194, 57, 884, 798, 120, 58, 227, 274, 99
598, 316, 598, 359, 10318461, 3, 6, 187, 47, 57, 884, 798, 21, 85, 187, 138, 35
801, 246, 801, 289, 10318462, 1, 6, 58, 120, 57, 884, 798, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 323, 10318462, 2, 6, 40, 120, 57, 884, 798, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 322, 10318914, 1, 7, 40, 58, 57, 884, 798, 40, 10000000, 10000000, 10000000, 10000000
798, 322, 787, 401, 10319366, 1, 8, 260, 40, 57, 884, 798, 260, 211, 118, 133, 81
787, 401, 841, 398, 10319818, 4, 9, 133, 260, 57, 884, 798, 87, 76, 93, 133, 140
787, 401, 883, 398, 10319818, 3, 9, 93, 260, 57, 884, 798, 87, 76, 93, 133, 140
787, 401, 798, 517, 10319818, 1, 9, 87, 260, 57, 884, 798, 87, 76, 93, 133, 140
787, 401, 923, 401, 10319818, 2, 9, 76, 260, 57, 884, 798, 87, 76, 93, 133, 140
787, 401, 798, 552, 10319818, 5, 9, 140, 260, 57, 884, 798, 87, 76, 93, 133, 140
798, 517, 787, 601, 10320271, 3, 10, 273, 87, 57, 884, 798, 125, 238, 273, 94, 228
798, 517, 801, 619, 10320271, 2, 10, 238, 87, 57, 884, 798, 125, 238, 273, 94, 228
798, 517, 801, 647, 10320271, 1, 10, 125, 87, 57, 884, 798, 125, 238, 273, 94, 228
801, 647, 801, 679, 10320723, 3, 11, 94, 125, 57, 884, 798, 165, 37, 94, 225, 69
801, 647, 798, 720, 10320723, 2, 11, 37, 125, 57, 884, 798, 165, 37, 94, 225, 69
801, 647, 798, 755, 10320723, 1, 11, 165, 125, 57, 884, 798, 165, 37, 94, 225, 69
798, 755, 812, 798, 10321175, 2, 12, 272, 165, 57, 884, 798, 225, 272, 192, 57, 200
798, 755, 801, 821, 10321175, 1, 12, 225, 165, 57, 884, 798, 225, 272, 192, 57, 200
801, 821, 812, 798, 10321627, 4, 13, 272, 225, 57, 884, 798, 57, 192, 200, 272, 10000000
801, 821, 821, 798, 10321627, 3, 13, 200, 225, 57, 884, 798, 57, 192, 200, 272, 10000000
801, 821, 850, 798, 10321628, 2, 13, 192, 225, 57, 884, 798, 57, 192, 200, 272, 10000000
598, 587, 620, 598, 10323818, 5, 9, 250, 287, 57, 884, 798, 296, 84, 4, 122, 250
598, 587, 642, 598, 10323818, 4, 9, 122, 287, 57, 884, 798, 296, 84, 4, 122, 250
598, 587, 601, 690, 10323818, 3, 9, 4, 287, 57, 884, 798, 296, 84, 4, 122, 250
923, 401, 1001, 419, 10324271, 1, 10, 222, 76, 57, 884, 798, 222, 25, 121, 290, 72
1001, 419, 1001, 446, 10324723, 5, 11, 121, 222, 57, 884, 798, 205, 232, 25, 193, 121
1001, 419, 1001, 482, 10324723, 3, 11, 25, 222, 57, 884, 798, 205, 232, 25, 193, 121
1001, 419, 998, 556, 10324723, 4, 11, 193, 222, 57, 884, 798, 205, 232, 25, 193, 121
1001, 419, 998, 580, 10324723, 1, 11, 205, 222, 57, 884, 798, 205, 232, 25, 193, 121
998, 580, 1001, 617, 10325175, 5, 12, 232, 205, 57, 884, 798, 145, 54, 139, 183, 232
998, 580, 956, 601, 10325175, 4, 12, 183, 205, 57, 884, 798, 145, 54, 139, 183, 232
998, 580, 1001, 640, 10325175, 3, 12, 139, 205, 57, 884, 798, 145, 54, 139, 183, 232
998, 580, 1001, 687, 10325176, 2, 12, 54, 205, 57, 884, 798, 145, 54, 139, 183, 232
998, 580, 998, 754, 10325176, 1, 12, 145, 205, 57, 884, 798, 145, 54, 139, 183, 232
998, 754, 987, 801, 10325628, 4, 13, 284, 145, 57, 884, 798, 291, 261, 203, 284, 229
998, 754, 980, 801, 10325628, 5, 13, 229, 145, 57, 884, 798, 291, 261, 203, 284, 229
998, 754, 1001, 812, 10325628, 2, 13, 261, 145, 57, 884, 798, 291, 261, 203, 284, 229
998, 754, 1001, 812, 10325628, 1, 13, 291, 145, 57, 884, 798, 291, 261, 203, 284, 229
998, 754, 1001, 818, 10325628, 3, 13, 203, 145, 57, 884, 798, 291, 261, 203, 284, 229
850, 798, 889, 798, 10326080, 57, 14, 57, 192, 57, 884, 798, 57, 10000000, 10000000, 10000000, 10000000
97, 198, 148, 201, 11300200, 2, 1, 123, 56, 135, 555, 801, 215, 123, 267, 126, 23
97, 198, 175, 201, 11300200, 1, 1, 215, 56, 135, 555, 801, 215, 123, 267, 126, 23
175, 201, 201, 257, 11300652, 3, 2, 126, 215, 135, 555, 801, 23, 71, 126, 27, 206
175, 201, 293, 198, 11300652, 4, 2, 27, 215, 135, 555, 801, 23, 71, 126, 27, 206
201, 257, 201, 298, 11309104, 4, 3, 23, 126, 135, 555, 801, 265, 174, 13, 23, 259
201, 257, 198, 301, 11309104, 3, 3, 13, 126, 135, 555, 801, 265, 174, 13, 23, 259
201, 257, 198, 337, 11309104, 2, 3, 174, 126, 135, 555, 801, 265, 174, 13, 23, 259
293, 198, 344, 201, 11313104, 3, 3, 178, 27, 135, 555, 801, 221, 112, 178, 264, 218
293, 198, 374, 201, 11313104, 5, 3, 218, 27, 135, 555, 801, 221, 112, 178, 264, 218
293, 198, 387, 201, 11313104, 4, 3, 264, 27, 135, 555, 801, 221, 112, 178, 264, 218
293, 198, 424, 198, 11313105, 1, 3, 221, 27, 135, 555, 801, 221, 112, 178, 264, 218
293, 198, 462, 198, 11313105, 2, 3, 112, 27, 135, 555, 801, 221, 112, 178, 264, 218
198, 337, 201, 412, 11313556, 4, 4, 265, 174, 135, 555, 801, 65, 186, 254, 265, 251
198, 337, 201, 425, 11313557, 3, 4, 254, 174, 135, 555, 801, 65, 186, 254, 265, 251
198, 337, 201, 459, 11313557, 2, 4, 186, 174, 135, 555, 801, 65, 186, 254, 265, 251
424, 198, 462, 198, 11313557, 5, 4, 112, 221, 135, 555, 801, 266, 216, 41, 88, 112
198, 337, 201, 499, 11313557, 1, 4, 65, 174, 135, 555, 801, 65, 186, 254, 265, 251
424, 198, 510, 198, 11313557, 4, 4, 88, 221, 135, 555, 801, 266, 216, 41, 88, 112
424, 198, 575, 201, 11313557, 2, 4, 216, 221, 135, 555, 801, 266, 216, 41, 88, 112
424, 198, 587, 201, 11313557, 1, 4, 266, 221, 135, 555, 801, 266, 216, 41, 88, 112
587, 201, 541, 201, 11314009, 3, 5, 116, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000
201, 499, 201, 659, 11314009, 2, 5, 191, 65, 135, 555, 801, 67, 191, 10000000, 10000000, 10000000
587, 201, 598, 303, 11314009, 1, 5, 47, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000
587, 201, 598, 347, 11314010, 2, 5, 187, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000
598, 303, 598, 347, 11314462, 2, 6, 187, 47, 135, 555, 801, 21, 187, 138, 53, 85
598, 303, 598, 503, 11314462, 5, 6, 85, 47, 135, 555, 801, 21, 187, 138, 53, 85
201, 659, 198, 698, 11318461, 3, 6, 10, 191, 135, 555, 801, 279, 67, 10, 107, 10000000
201, 659, 201, 705, 11318461, 2, 6, 67, 191, 135, 555, 801, 279, 67, 10, 107, 10000000
598, 347, 598, 540, 11318914, 3, 7, 124, 187, 135, 555, 801, 21, 138, 124, 114, 53
201, 705, 201, 812, 11322914, 1, 7, 279, 67, 135, 555, 801, 279, 223, 107, 173, 55
201, 705, 201, 858, 11322914, 4, 7, 173, 67, 135, 555, 801, 279, 223, 107, 173, 55
201, 812, 227, 798, 11323366, 3, 8, 248, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11323366, 2, 8, 130, 279, 135, 555, 801, 3, 130, 248, 10000000, 10000000
598, 540, 598, 574, 11327366, 5, 8, 220, 124, 135, 555, 801, 4, 287, 250, 167, 220
598, 540, 598, 587, 11327366, 2, 8, 287, 124, 135, 555, 801, 4, 287, 250, 167, 220
260, 798, 289, 798, 11327818, 4, 9, 3, 130, 135, 555, 801, 196, 258, 288, 3, 95
260, 798, 304, 801, 11327818, 5, 9, 95, 130, 135, 555, 801, 196, 258, 288, 3, 95
260, 798, 342, 801, 11327818, 1, 9, 196, 130, 135, 555, 801, 196, 258, 288, 3, 95
260, 798, 386, 801, 11327818, 2, 9, 258, 130, 135, 555, 801, 196, 258, 288, 3, 95
342, 801, 375, 801, 11328270, 4, 10, 204, 196, 135, 555, 801, 82, 288, 258, 204, 31
342, 801, 386, 801, 11328270, 3, 10, 258, 196, 135, 555, 801, 82, 288, 258, 204, 31
342, 801, 387, 801, 11328270, 2, 10, 288, 196, 135, 555, 801, 82, 288, 258, 204, 31
342, 801, 538, 801, 11328271, 135, 10, 135, 196, 135, 555, 801, 82, 288, 258, 204, 31
198, 164, 201, 215, 12300200, 5, 1, 267, 240, 287, 598, 587, 23, 126, 153, 226, 267
198, 164, 201, 233, 12300200, 4, 1, 226, 240, 287, 598, 587, 23, 126, 153, 226, 267
198, 164, 201, 271, 12300200, 2, 1, 126, 240, 287, 598, 587, 23, 126, 153, 226, 267
198, 164, 201, 312, 12300200, 1, 1, 23, 240, 287, 598, 587, 23, 126, 153, 226, 267
201, 312, 198, 385, 12300652, 2, 2, 259, 23, 287, 598, 587, 186, 259, 254, 265, 65
201, 312, 201, 415, 12300652, 4, 2, 265, 23, 287, 598, 587, 186, 259, 254, 265, 65
201, 312, 201, 433, 12300652, 3, 2, 254, 23, 287, 598, 587, 186, 259, 254, 265, 65
201, 312, 201, 472, 12300653, 1, 2, 186, 23, 287, 598, 587, 186, 259, 254, 265, 65
