source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 198, 351, 10300200, 5, 1, 137, 119, 9, 879, 598, 189, 195, 186, 149, 137
201, 245, 198, 387, 10300200, 1, 1, 189, 119, 9, 879, 598, 189, 195, 186, 149, 137
201, 245, 201, 412, 10300200, 2, 1, 195, 119, 9, 879, 598, 189, 195, 186, 149, 137
198, 387, 201, 418, 10300886, 5, 2, 186, 189, 9, 879, 598, 45, 135, 65, 149, 186
198, 387, 247, 398, 10300886, 2, 2, 135, 189, 9, 879, 598, 45, 135, 65, 149, 186
198, 387, 201, 446, 10300886, 4, 2, 149, 189, 9, 879, 598, 45, 135, 65, 149, 186
198, 387, 201, 485, 10300886, 3, 2, 65, 189, 9, 879, 598, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305572, 2, 3, 45, 135, 9, 879, 598, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305572, 1, 3, 18, 135, 9, 879, 598, 18, 45, 10000000, 10000000, 10000000
314, 401, 514, 401, 10306259, 3, 4, 53, 18, 9, 879, 598, 24, 104, 53, 107, 10000000
514, 401, 553, 401, 10314945, 4, 5, 131, 53, 9, 879, 598, 35, 107, 21, 131, 150
514, 401, 644, 398, 10314945, 2, 5, 107, 53, 9, 879, 598, 35, 107, 21, 131, 150
644, 398, 682, 398, 10319632, 1, 6, 35, 107, 9, 879, 598, 35, 111, 170, 81, 190
644, 398, 718, 401, 10319632, 4, 6, 81, 107, 9, 879, 598, 35, 111, 170, 81, 190
644, 398, 757, 401, 10319632, 2, 6, 111, 107, 9, 879, 598, 35, 111, 170, 81, 190
644, 398, 787, 401, 10319632, 5, 6, 190, 107, 9, 879, 598, 35, 111, 170, 81, 190
682, 398, 718, 401, 10320318, 4, 7, 81, 35, 9, 879, 598, 170, 126, 111, 81, 190
682, 398, 757, 401, 10320318, 3, 7, 111, 35, 9, 879, 598, 170, 126, 111, 81, 190
682, 398, 779, 401, 10320318, 1, 7, 170, 35, 9, 879, 598, 170, 126, 111, 81, 190
682, 398, 787, 401, 10320318, 5, 7, 190, 35, 9, 879, 598, 170, 126, 111, 81, 190
682, 398, 841, 398, 10320318, 2, 7, 126, 35, 9, 879, 598, 170, 126, 111, 81, 190
779, 401, 787, 401, 10321004, 1, 8, 190, 170, 9, 879, 598, 190, 87, 93, 76, 126
779, 401, 841, 398, 10321004, 5, 8, 126, 170, 9, 879, 598, 190, 87, 93, 76, 126
779, 401, 883, 398, 10321004, 3, 8, 93, 170, 9, 879, 598, 190, 87, 93, 76, 126
779, 401, 920, 401, 10321004, 4, 8, 76, 170, 9, 879, 598, 190, 87, 93, 76, 126
787, 401, 841, 398, 10321690, 3, 9, 126, 190, 9, 879, 598, 87, 93, 126, 133, 118
787, 401, 883, 398, 10321690, 2, 9, 93, 190, 9, 879, 598, 87, 93, 126, 133, 118
787, 401, 798, 517, 10321690, 1, 9, 87, 190, 9, 879, 598, 87, 93, 126, 133, 118
787, 401, 798, 552, 10321690, 4, 9, 133, 190, 9, 879, 598, 87, 93, 126, 133, 118
798, 517, 798, 552, 10322376, 2, 10, 133, 87, 9, 879, 598, 118, 133, 9, 130, 94
798, 517, 801, 678, 10322377, 5, 10, 94, 87, 9, 879, 598, 118, 133, 9, 130, 94
798, 552, 801, 648, 10327063, 2, 11, 118, 133, 9, 879, 598, 9, 118, 10000000, 10000000, 10000000
841, 398, 883, 398, 10330376, 1, 10, 93, 126, 9, 879, 598, 93, 76, 10000000, 10000000, 10000000
841, 398, 920, 401, 10330376, 2, 10, 76, 126, 9, 879, 598, 93, 76, 10000000, 10000000, 10000000
920, 401, 883, 398, 10335063, 2, 11, 93, 76, 9, 879, 598, 25, 93, 10000000, 10000000, 10000000
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 37, 798, 724, 29, 32, 38, 7, 171
135, 201, 166, 201, 12300200, 5, 1, 174, 116, 172, 598, 777, 27, 71, 119, 23, 174
135, 201, 300, 201, 12300200, 2, 1, 71, 116, 172, 598, 777, 27, 71, 119, 23, 174
135, 201, 315, 198, 12300200, 1, 1, 27, 116, 172, 598, 777, 27, 71, 119, 23, 174
315, 198, 332, 201, 12300886, 4, 2, 141, 27, 172, 598, 777, 49, 177, 194, 141, 23
315, 198, 366, 201, 12300886, 2, 2, 177, 27, 172, 598, 777, 49, 177, 194, 141, 23
315, 198, 384, 201, 12300886, 3, 2, 194, 27, 172, 598, 777, 49, 177, 194, 141, 23
315, 198, 489, 201, 12300887, 1, 2, 49, 27, 172, 598, 777, 49, 177, 194, 141, 23
489, 201, 524, 198, 12301573, 4, 3, 88, 49, 172, 598, 777, 196, 175, 109, 88, 124
489, 201, 526, 201, 12301573, 3, 3, 109, 49, 172, 598, 777, 196, 175, 109, 88, 124
489, 201, 568, 201, 12301573, 2, 3, 175, 49, 172, 598, 777, 196, 175, 109, 88, 124
489, 201, 584, 201, 12301573, 1, 3, 196, 49, 172, 598, 777, 196, 175, 109, 88, 124
584, 201, 598, 290, 12302259, 1, 4, 47, 196, 172, 598, 777, 47, 150, 21, 10000000, 10000000
598, 290, 598, 333, 12302945, 2, 5, 150, 47, 172, 598, 777, 21, 150, 107, 131, 53
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 148, 598, 730, 143, 98, 119, 10000000, 10000000
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 148, 598, 730, 143, 98, 119, 10000000, 10000000
198, 116, 201, 286, 13300886, 1, 2, 119, 143, 148, 598, 730, 119, 23, 174, 27, 116
201, 286, 198, 310, 13301572, 4, 3, 137, 119, 148, 598, 730, 189, 23, 165, 137, 186
201, 286, 201, 325, 13301572, 2, 3, 23, 119, 148, 598, 730, 189, 23, 165, 137, 186
201, 286, 198, 349, 13301572, 3, 3, 165, 119, 148, 598, 730, 189, 23, 165, 137, 186
201, 286, 198, 381, 13301572, 1, 3, 189, 119, 148, 598, 730, 189, 23, 165, 137, 186
201, 286, 201, 444, 13301573, 5, 3, 186, 119, 148, 598, 730, 189, 23, 165, 137, 186
198, 381, 201, 444, 13302259, 4, 4, 186, 189, 148, 598, 730, 65, 149, 135, 186, 45
198, 381, 201, 486, 13302259, 2, 4, 149, 189, 148, 598, 730, 65, 149, 135, 186, 45
198, 381, 201, 525, 13302259, 1, 4, 65, 189, 148, 598, 730, 65, 149, 135, 186, 45
201, 525, 198, 668, 13302945, 4, 5, 10, 65, 148, 598, 730, 67, 154, 45, 10, 10000000
201, 525, 201, 686, 13302945, 2, 5, 154, 65, 148, 598, 730, 67, 154, 45, 10, 10000000
201, 686, 201, 733, 13307632, 1, 6, 67, 154, 148, 598, 730, 67, 10000000, 10000000, 10000000, 10000000
1, 342, -1, 477, 14300200, 2, 1, 50, 32, 117, 598, 515, 43, 50, 56, 10000000, 10000000
-1, 477, -1, 504, 14304886, 2, 2, 145, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 477, 1, 534, 14304886, 1, 2, 43, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 504, -1, 477, 14309572, 4, 3, 50, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
-1, 504, 1, 534, 14309572, 3, 3, 43, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
-1, 477, -1, 504, 14322258, 2, 4, 145, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 477, 1, 534, 14322258, 1, 4, 43, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 504, -1, 477, 14326944, 4, 5, 50, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
-1, 504, 1, 534, 14326944, 3, 5, 43, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
-1, 477, -1, 504, 14339630, 2, 6, 145, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 477, 1, 534, 14339631, 1, 6, 43, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 504, -1, 476, 14344316, 4, 7, 50, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
-1, 504, 1, 534, 14344317, 3, 7, 43, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
-1, 476, -1, 504, 14357003, 2, 8, 145, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 476, 1, 535, 14357003, 1, 8, 43, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 504, -1, 476, 14361689, 4, 9, 50, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
-1, 504, 1, 535, 14361689, 3, 9, 43, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
-1, 476, -1, 503, 14374375, 2, 10, 145, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 476, 1, 535, 14374375, 1, 10, 43, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 503, -1, 476, 14379061, 4, 11, 50, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
-1, 503, 1, 535, 14379061, 3, 11, 43, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
-1, 476, -1, 503, 14391747, 2, 12, 145, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 476, 1, 535, 14391747, 1, 12, 43, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 503, -1, 476, 14396433, 4, 13, 50, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
-1, 503, 1, 535, 14396433, 3, 13, 43, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
-1, 476, -1, 503, 14409119, 2, 14, 145, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 476, 1, 535, 14409119, 1, 14, 43, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 503, -1, 476, 14413805, 4, 15, 50, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
-1, 503, 1, 535, 14413805, 3, 15, 43, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
-1, 476, -1, 503, 14426491, 2, 16, 145, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 476, 1, 536, 14426491, 1, 16, 43, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 503, -1, 475, 14431177, 4, 17, 50, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
-1, 503, 1, 536, 14431177, 3, 17, 43, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
-1, 475, -1, 502, 14443863, 2, 18, 145, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 475, 1, 536, 14443864, 1, 18, 43, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 502, -1, 475, 14448550, 4, 19, 50, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
-1, 502, 1, 536, 14448550, 3, 19, 43, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
-1, 475, -1, 502, 14461236, 2, 20, 145, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 475, 1, 536, 14461236, 1, 20, 43, 50, 117, 598, 515, 43, 145, 121, 34, 10000000
-1, 502, -1, 475, 14465922, 4, 21, 50, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
-1, 502, 1, 536, 14465922, 3, 21, 43, 145, 117, 598, 515, 121, 34, 43, 50, 10000000
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 138, 698, 798, 98, 110, 143, 171, 174
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 138, 698, 798, 98, 110, 143, 171, 174
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 138, 698, 798, 98, 110, 143, 171, 174
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 138, 698, 798, 98, 110, 143, 171, 174
201, 133, 198, 245, 15300886, 2, 2, 13, 98, 138, 698, 798, 137, 13, 119, 10000000, 10000000
201, 133, 198, 283, 15300886, 1, 2, 137, 98, 138, 698, 798, 137, 13, 119, 10000000, 10000000
198, 283, 201, 353, 15301573, 5, 3, 23, 137, 138, 698, 798, 186, 195, 149, 189, 23
198, 283, 198, 367, 15301573, 4, 3, 189, 137, 138, 698, 798, 186, 195, 149, 189, 23
198, 283, 201, 432, 15301573, 2, 3, 195, 137, 138, 698, 798, 186, 195, 149, 189, 23
201, 432, 201, 469, 15306259, 3, 4, 186, 195, 138, 698, 798, 65, 149, 186, 135, 45
201, 432, 201, 513, 15306259, 2, 4, 149, 195, 138, 698, 798, 65, 149, 186, 135, 45
201, 432, 201, 553, 15306259, 1, 4, 65, 195, 138, 698, 798, 65, 149, 186, 135, 45
201, 553, 198, 639, 15306946, 2, 5, 10, 65, 138, 698, 798, 20, 10, 67, 154, 45
198, 639, 201, 713, 15311632, 3, 6, 154, 10, 138, 698, 798, 67, 182, 154, 136, 55
201, 713, 201, 762, 15320318, 1, 7, 67, 154, 138, 698, 798, 67, 182, 136, 10000000, 10000000
201, 713, 201, 868, 15320318, 2, 7, 182, 154, 138, 698, 798, 67, 182, 136, 10000000, 10000000
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 184, 801, 870, 194, 71, 141, 27, 13
170, 198, 253, 201, 16300200, 2, 1, 71, 56, 184, 801, 870, 194, 71, 141, 27, 13
170, 198, 277, 201, 16300200, 3, 1, 141, 56, 184, 801, 870, 194, 71, 141, 27, 13
253, 201, 320, 201, 16304886, 4, 2, 177, 71, 184, 801, 870, 180, 27, 194, 177, 104
253, 201, 356, 201, 16304886, 3, 2, 194, 71, 184, 801, 870, 180, 27, 194, 177, 104
253, 201, 375, 198, 16304886, 2, 2, 27, 71, 184, 801, 870, 180, 27, 194, 177, 104
375, 198, 442, 201, 16309572, 5, 3, 49, 27, 184, 801, 870, 196, 175, 109, 180, 49
375, 198, 468, 201, 16309572, 3, 3, 109, 27, 184, 801, 870, 196, 175, 109, 180, 49
375, 198, 479, 198, 16309573, 4, 3, 180, 27, 184, 801, 870, 196, 175, 109, 180, 49
375, 198, 520, 201, 16309573, 2, 3, 175, 27, 184, 801, 870, 196, 175, 109, 180, 49
520, 201, 551, 201, 16314259, 4, 4, 196, 175, 184, 801, 870, 88, 124, 86, 196, 102
520, 201, 581, 198, 16314259, 1, 4, 88, 175, 184, 801, 870, 88, 124, 86, 196, 102
520, 201, 633, 201, 16314259, 3, 4, 86, 175, 184, 801, 870, 88, 124, 86, 196, 102
581, 198, 598, 236, 16314945, 2, 5, 47, 88, 184, 801, 870, 150, 47, 157, 124, 86
581, 198, 633, 201, 16314945, 5, 5, 86, 88, 184, 801, 870, 150, 47, 157, 124, 86
581, 198, 598, 280, 16314945, 1, 5, 150, 88, 184, 801, 870, 150, 47, 157, 124, 86
581, 198, 690, 201, 16314945, 3, 5, 157, 88, 184, 801, 870, 150, 47, 157, 124, 86
581, 198, 720, 198, 16314945, 4, 5, 124, 88, 184, 801, 870, 150, 47, 157, 124, 86
198, 231, 201, 331, 16316886, 5, 2, 119, 13, 184, 801, 870, 195, 186, 189, 23, 119
198, 231, 201, 367, 16316886, 4, 2, 23, 13, 184, 801, 870, 195, 186, 189, 23, 119
690, 201, 720, 198, 16323631, 5, 6, 124, 157, 184, 801, 870, 113, 44, 102, 58, 124
690, 201, 769, 198, 16323631, 3, 6, 102, 157, 184, 801, 870, 113, 44, 102, 58, 124
690, 201, 830, 201, 16323632, 2, 6, 44, 157, 184, 801, 870, 113, 44, 102, 58, 124
201, 367, 201, 441, 16329572, 3, 3, 195, 23, 184, 801, 870, 149, 186, 195, 10000000, 10000000
201, 367, 201, 483, 16329572, 2, 3, 186, 23, 184, 801, 870, 149, 186, 195, 10000000, 10000000
201, 367, 201, 527, 16329573, 1, 3, 149, 23, 184, 801, 870, 149, 186, 195, 10000000, 10000000
201, 527, 201, 567, 16330259, 2, 4, 65, 149, 184, 801, 870, 10, 65, 45, 135, 10000000
201, 527, 198, 624, 16330259, 1, 4, 10, 149, 184, 801, 870, 10, 65, 45, 135, 10000000
198, 624, 201, 727, 16330945, 2, 5, 154, 10, 184, 801, 870, 67, 154, 182, 136, 55
769, 198, 798, 249, 16332318, 2, 7, 40, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000
769, 198, 830, 201, 16332318, 1, 7, 44, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000
201, 727, 201, 776, 16335631, 4, 6, 67, 154, 184, 801, 870, 182, 59, 55, 67, 10000000
201, 727, 198, 838, 16335632, 2, 6, 59, 154, 184, 801, 870, 182, 59, 55, 67, 10000000
201, 727, 201, 881, 16335632, 1, 6, 182, 154, 184, 801, 870, 182, 59, 55, 67, 10000000
798, 249, 801, 332, 16337004, 3, 8, 113, 40, 184, 801, 870, 133, 58, 113, 87, 190
798, 249, 801, 379, 16337004, 2, 8, 58, 40, 184, 801, 870, 133, 58, 113, 87, 190
801, 379, 758, 401, 16341690, 1, 9, 190, 58, 184, 801, 870, 190, 87, 133, 10000000, 10000000
801, 379, 798, 440, 16341690, 2, 9, 87, 58, 184, 801, 870, 190, 87, 133, 10000000, 10000000
801, 379, 798, 486, 16341690, 3, 9, 133, 58, 184, 801, 870, 190, 87, 133, 10000000, 10000000
758, 401, 798, 440, 16342376, 1, 10, 87, 190, 184, 801, 870, 87, 133, 118, 10000000, 10000000
798, 440, 798, 486, 16343063, 2, 11, 133, 87, 184, 801, 870, 37, 133, 118, 94, 130
198, 61, 201, 92, 17300200, 4, 1, 171, 143, 16, 421, 601, 13, 98, 110, 171, 174
198, 61, 201, 136, 17300200, 3, 1, 110, 143, 16, 421, 601, 13, 98, 110, 171, 174
198, 61, 201, 157, 17300200, 2, 1, 98, 143, 16, 421, 601, 13, 98, 110, 171, 174
198, 61, 198, 218, 17300200, 1, 1, 13, 143, 16, 421, 601, 13, 98, 110, 171, 174
198, 218, 198, 298, 17300886, 5, 2, 165, 13, 16, 421, 601, 23, 119, 189, 195, 165
198, 218, 201, 345, 17300886, 2, 2, 119, 13, 16, 421, 601, 23, 119, 189, 195, 165
198, 218, 198, 346, 17300886, 3, 2, 189, 13, 16, 421, 601, 23, 119, 189, 195, 165
198, 218, 201, 379, 17300887, 1, 2, 23, 13, 16, 421, 601, 23, 119, 189, 195, 165
201, 379, 219, 401, 17301573, 4, 3, 18, 23, 16, 421, 601, 149, 186, 195, 18, 10000000
201, 379, 201, 452, 17301573, 3, 3, 195, 23, 16, 421, 601, 149, 186, 195, 18, 10000000
201, 379, 201, 496, 17301573, 2, 3, 186, 23, 16, 421, 601, 149, 186, 195, 18, 10000000
201, 379, 201, 541, 17301573, 1, 3, 149, 23, 16, 421, 601, 149, 186, 195, 18, 10000000
201, 541, 201, 581, 17302259, 3, 4, 65, 149, 16, 421, 601, 45, 10, 65, 135, 10000000
201, 541, 198, 609, 17302259, 2, 4, 10, 149, 16, 421, 601, 45, 10, 65, 135, 10000000
198, 609, 201, 581, 17306945, 2, 5, 65, 10, 16, 421, 601, 20, 65, 3, 10000000, 10000000
