source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 187, 10300200, 4, 1, 344, 60, 9, 882, 598, 249, 368, 313, 344, 238
198, 105, 201, 212, 10300200, 3, 1, 313, 60, 9, 882, 598, 249, 368, 313, 344, 238
198, 105, 201, 212, 10300200, 2, 1, 368, 60, 9, 882, 598, 249, 368, 313, 344, 238
198, 105, 201, 218, 10300200, 1, 1, 249, 60, 9, 882, 598, 249, 368, 313, 344, 238
201, 218, 198, 387, 10300881, 2, 2, 366, 249, 9, 882, 598, 363, 366, 305, 399, 386
201, 218, 198, 387, 10300881, 5, 2, 386, 249, 9, 882, 598, 363, 366, 305, 399, 386
198, 387, 219, 398, 10305563, 4, 3, 274, 366, 9, 882, 598, 188, 45, 65, 274, 205
198, 387, 248, 398, 10305563, 1, 3, 188, 366, 9, 882, 598, 188, 45, 65, 274, 205
198, 387, 201, 446, 10305563, 5, 3, 205, 366, 9, 882, 598, 188, 45, 65, 274, 205
198, 387, 201, 486, 10305563, 3, 3, 65, 366, 9, 882, 598, 188, 45, 65, 274, 205
248, 398, 283, 398, 10306244, 3, 4, 45, 188, 9, 882, 598, 372, 278, 45, 335, 168
248, 398, 354, 401, 10306244, 5, 4, 168, 188, 9, 882, 598, 372, 278, 45, 335, 168
248, 398, 412, 398, 10306244, 1, 4, 372, 188, 9, 882, 598, 372, 278, 45, 335, 168
412, 398, 445, 398, 10306925, 4, 5, 166, 372, 9, 882, 598, 144, 53, 24, 166, 104
412, 398, 401, 467, 10306925, 5, 5, 104, 372, 9, 882, 598, 144, 53, 24, 166, 104
412, 398, 485, 398, 10306925, 3, 5, 24, 372, 9, 882, 598, 144, 53, 24, 166, 104
412, 398, 516, 401, 10306926, 2, 5, 53, 372, 9, 882, 598, 144, 53, 24, 166, 104
412, 398, 554, 401, 10306926, 1, 5, 144, 372, 9, 882, 598, 144, 53, 24, 166, 104
554, 401, 601, 419, 10307607, 5, 6, 286, 144, 9, 882, 598, 367, 35, 179, 120, 286
554, 401, 601, 445, 10307607, 3, 6, 179, 144, 9, 882, 598, 367, 35, 179, 120, 286
554, 401, 642, 398, 10307607, 4, 6, 120, 144, 9, 882, 598, 367, 35, 179, 120, 286
554, 401, 683, 398, 10307607, 2, 6, 35, 144, 9, 882, 598, 367, 35, 179, 120, 286
683, 398, 718, 401, 10312288, 5, 7, 81, 35, 9, 882, 598, 283, 234, 124, 398, 81
683, 398, 758, 401, 10312288, 3, 7, 124, 35, 9, 882, 598, 283, 234, 124, 398, 81
