source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 5, 1, 159, 29, 167, 565, 601, 32, 170, 207, 197, 159
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 167, 565, 601, 32, 170, 207, 197, 159
1, 248, 1, 281, 10304869, 2, 2, 32, 170, 167, 565, 601, 168, 32, 56, 64, 197
1, 248, -1, 317, 10304869, 4, 2, 64, 170, 167, 565, 601, 168, 32, 56, 64, 197
1, 248, -1, 358, 10304869, 1, 2, 168, 170, 167, 565, 601, 168, 32, 56, 64, 197
-1, 358, 1, 476, 10305539, 2, 3, 43, 168, 167, 565, 601, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10310208, 3, 4, 50, 43, 167, 565, 601, 283, 244, 50, 157, 245
1, 476, -1, 579, 10310208, 5, 4, 245, 43, 167, 565, 601, 283, 244, 50, 157, 245
1, 476, 1, 612, 10310208, 1, 4, 283, 43, 167, 565, 601, 283, 244, 50, 157, 245
1, 476, 1, 618, 10310208, 2, 4, 244, 43, 167, 565, 601, 283, 244, 50, 157, 245
1, 476, 1, 649, 10310208, 4, 4, 157, 43, 167, 565, 601, 283, 244, 50, 157, 245
1, 612, 19, 598, 10310877, 3, 5, 236, 283, 167, 565, 601, 34, 128, 236, 10000000, 10000000
1, 612, 44, 598, 10310877, 2, 5, 128, 283, 167, 565, 601, 34, 128, 236, 10000000, 10000000
44, 598, 79, 598, 10315546, 1, 6, 34, 128, 167, 565, 601, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10315547, 2, 6, 103, 128, 167, 565, 601, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10316216, 1, 7, 103, 34, 167, 565, 601, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10316885, 1, 8, 107, 103, 167, 565, 601, 107, 191, 55, 10, 67
271, 598, 315, 601, 10317554, 1, 9, 20, 107, 167, 565, 601, 20, 148, 156, 79, 10000000
271, 598, 447, 598, 10317555, 3, 9, 156, 107, 167, 565, 601, 20, 148, 156, 79, 10000000
315, 601, 447, 598, 10318224, 2, 10, 156, 20, 167, 565, 601, 96, 156, 148, 79, 167
315, 601, 484, 598, 10318224, 1, 10, 96, 20, 167, 565, 601, 96, 156, 148, 79, 167
484, 598, 509, 601, 10318893, 3, 11, 16, 96, 167, 565, 601, 167, 250, 16, 122, 10000000
484, 598, 550, 601, 10318893, 167, 11, 167, 96, 167, 565, 601, 167, 250, 16, 122, 10000000
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 217, 617, 798, 168, 32, 56, 64, 10000000
1, 261, -1, 303, 11300200, 4, 1, 64, 170, 217, 617, 798, 168, 32, 56, 64, 10000000
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 217, 617, 798, 168, 32, 56, 64, 10000000
-1, 348, 1, 491, 11300869, 1, 2, 43, 168, 217, 617, 798, 43, 245, 110, 50, 10000000
1, 491, -1, 543, 11301538, 3, 3, 182, 43, 217, 617, 798, 283, 245, 182, 157, 244
1, 491, -1, 573, 11301539, 2, 3, 245, 43, 217, 617, 798, 283, 245, 182, 157, 244
1, 491, 1, 612, 11301539, 1, 3, 283, 43, 217, 617, 798, 283, 245, 182, 157, 244
1, 612, 55, 598, 11302208, 2, 4, 128, 283, 217, 617, 798, 34, 128, 195, 2, 28
1, 612, 1, 697, 11302208, 5, 4, 28, 283, 217, 617, 798, 34, 128, 195, 2, 28
1, 612, -1, 703, 11302208, 4, 4, 2, 283, 217, 617, 798, 34, 128, 195, 2, 28
1, 612, -1, 745, 11302208, 3, 4, 195, 283, 217, 617, 798, 34, 128, 195, 2, 28
55, 598, 90, 598, 11306877, 1, 5, 34, 128, 217, 617, 798, 34, 103, 67, 107, 10000000
55, 598, 97, 601, 11306877, 2, 5, 103, 128, 217, 617, 798, 34, 103, 67, 107, 10000000
90, 598, 97, 601, 11307546, 1, 6, 103, 34, 217, 617, 798, 103, 107, 67, 10000000, 10000000
97, 601, 302, 601, 11308216, 4, 7, 20, 103, 217, 617, 798, 107, 191, 67, 20, 55
-1, 745, 13, 798, 11310877, 3, 5, 262, 195, 217, 617, 798, 299, 289, 262, 210, 189
-1, 745, 12, 798, 11310877, 2, 5, 289, 195, 217, 617, 798, 299, 289, 262, 210, 189
-1, 745, 12, 798, 11310877, 1, 5, 299, 195, 217, 617, 798, 299, 289, 262, 210, 189
12, 798, 25, 798, 11311546, 5, 6, 210, 299, 217, 617, 798, 77, 223, 189, 68, 210
12, 798, 51, 798, 11311546, 3, 6, 189, 299, 217, 617, 798, 77, 223, 189, 68, 210
12, 798, 94, 801, 11311547, 4, 6, 68, 299, 217, 617, 798, 77, 223, 189, 68, 210
12, 798, 102, 798, 11311547, 1, 6, 77, 299, 217, 617, 798, 77, 223, 189, 68, 210
102, 798, 201, 812, 11312216, 1, 7, 279, 77, 217, 617, 798, 279, 223, 248, 130, 173
102, 798, 227, 798, 11312216, 3, 7, 248, 77, 217, 617, 798, 279, 223, 248, 130, 173
201, 812, 227, 798, 11312885, 3, 8, 248, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11312885, 2, 8, 130, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000
260, 798, 289, 798, 11317554, 4, 9, 3, 130, 217, 617, 798, 196, 288, 258, 3, 95
260, 798, 304, 801, 11317554, 5, 9, 95, 130, 217, 617, 798, 196, 288, 258, 3, 95
260, 798, 342, 801, 11317554, 1, 9, 196, 130, 217, 617, 798, 196, 288, 258, 3, 95
260, 798, 386, 801, 11317555, 3, 9, 258, 130, 217, 617, 798, 196, 288, 258, 3, 95
342, 801, 375, 801, 11318224, 4, 10, 204, 196, 217, 617, 798, 82, 288, 258, 204, 135
342, 801, 386, 801, 11318224, 3, 10, 258, 196, 217, 617, 798, 82, 288, 258, 204, 135
342, 801, 387, 801, 11318224, 2, 10, 288, 196, 217, 617, 798, 82, 288, 258, 204, 135
342, 801, 497, 798, 11318224, 1, 10, 82, 196, 217, 617, 798, 82, 288, 258, 204, 135
497, 798, 538, 801, 11318893, 5, 11, 135, 82, 217, 617, 798, 217, 234, 271, 294, 135
497, 798, 572, 801, 11318893, 2, 11, 234, 82, 217, 617, 798, 217, 234, 271, 294, 135
497, 798, 587, 801, 11318893, 3, 11, 271, 82, 217, 617, 798, 217, 234, 271, 294, 135
497, 798, 587, 801, 11318893, 4, 11, 294, 82, 217, 617, 798, 217, 234, 271, 294, 135
497, 798, 624, 798, 11318893, 217, 11, 217, 82, 217, 617, 798, 217, 234, 271, 294, 135
201, 215, 201, 312, 12300200, 4, 1, 23, 267, 94, 801, 702, 259, 254, 174, 23, 153
201, 215, 198, 324, 12300200, 3, 1, 174, 267, 94, 801, 702, 259, 254, 174, 23, 153
198, 324, 198, 384, 12308869, 4, 2, 259, 174, 94, 801, 702, 65, 265, 186, 259, 254
198, 324, 201, 415, 12308869, 2, 2, 265, 174, 94, 801, 702, 65, 265, 186, 259, 254
198, 324, 201, 472, 12308869, 3, 2, 186, 174, 94, 801, 702, 65, 265, 186, 259, 254
198, 324, 201, 512, 12308869, 1, 2, 65, 174, 94, 801, 702, 65, 265, 186, 259, 254
201, 512, 201, 673, 12309539, 1, 3, 191, 65, 94, 801, 702, 191, 172, 45, 10, 10000000
201, 512, 198, 684, 12309539, 4, 3, 10, 65, 94, 801, 702, 191, 172, 45, 10, 10000000
