source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 170, 365, 84, 681, 598, 98, 7, 62, 123, 170
212, -1, 201, 49, 10300200, 4, 1, 123, 365, 84, 681, 598, 98, 7, 62, 123, 170
212, -1, 280, -1, 10300200, 2, 1, 7, 365, 84, 681, 598, 98, 7, 62, 123, 170
212, -1, 201, 76, 10300200, 1, 1, 98, 365, 84, 681, 598, 98, 7, 62, 123, 170
201, 76, 198, 153, 10300513, 3, 2, 199, 98, 84, 681, 598, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300513, 4, 2, 263, 98, 84, 681, 598, 344, 368, 199, 263, 249
201, 76, 198, 187, 10300513, 1, 2, 344, 98, 84, 681, 598, 344, 368, 199, 263, 249
198, 187, 201, 244, 10300826, 5, 3, 132, 344, 84, 681, 598, 363, 366, 13, 27, 132
198, 187, 278, 198, 10300826, 4, 3, 27, 344, 84, 681, 598, 363, 366, 13, 27, 132
198, 187, 198, 315, 10300827, 3, 3, 13, 344, 84, 681, 598, 363, 366, 13, 27, 132
280, -1, 354, 1, 10304513, 4, 2, 149, 7, 84, 681, 598, 288, 320, 254, 149, 156
280, -1, 401, 12, 10304513, 2, 2, 320, 7, 84, 681, 598, 288, 320, 254, 149, 156
280, -1, 420, -1, 10304513, 1, 2, 288, 7, 84, 681, 598, 288, 320, 254, 149, 156
420, -1, 447, -1, 10304826, 5, 3, 156, 288, 84, 681, 598, 48, 158, 5, 61, 156
420, -1, 487, -1, 10304826, 3, 3, 5, 288, 84, 681, 598, 48, 158, 5, 61, 156
198, 315, 201, 412, 10309140, 4, 4, 311, 13, 84, 681, 598, 205, 299, 363, 311, 65
198, 315, 201, 412, 10309140, 3, 4, 363, 13, 84, 681, 598, 205, 299, 363, 311, 65
198, 315, 201, 419, 10309140, 2, 4, 299, 13, 84, 681, 598, 205, 299, 363, 311, 65
198, 315, 201, 446, 10309140, 1, 4, 205, 13, 84, 681, 598, 205, 299, 363, 311, 65
201, 446, 201, 486, 10309453, 3, 5, 65, 205, 84, 681, 598, 45, 188, 65, 210, 222
201, 446, 198, 564, 10309453, 5, 5, 222, 205, 84, 681, 598, 45, 188, 65, 210, 222
201, 446, 201, 645, 10309454, 4, 5, 210, 205, 84, 681, 598, 45, 188, 65, 210, 222
278, 198, 323, 201, 10313140, 1, 4, 71, 27, 84, 681, 598, 71, 197, 117, 244, 241
278, 198, 356, 201, 10313140, 2, 4, 197, 27, 84, 681, 598, 71, 197, 117, 244, 241
487, -1, 580, 1, 10313140, 2, 4, 298, 5, 84, 681, 598, 338, 298, 291, 155, 220
278, 198, 379, 201, 10313140, 5, 4, 241, 27, 84, 681, 598, 71, 197, 117, 244, 241
487, -1, 587, 1, 10313140, 1, 4, 338, 5, 84, 681, 598, 338, 298, 291, 155, 220
278, 198, 448, 198, 10313140, 3, 4, 117, 27, 84, 681, 598, 71, 197, 117, 244, 241
323, 201, 412, 198, 10313453, 4, 5, 314, 71, 84, 681, 598, 88, 244, 356, 314, 118
