source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 187, 201, 244, 10300200, 5, 1, 132, 344, 171, 798, 759, 363, 366, 13, 27, 132
198, 187, 278, 198, 10300200, 4, 1, 27, 344, 171, 798, 759, 363, 366, 13, 27, 132
198, 187, 198, 315, 10300200, 3, 1, 13, 344, 171, 798, 759, 363, 366, 13, 27, 132
198, 187, 198, 387, 10300200, 2, 1, 366, 344, 171, 798, 759, 363, 366, 13, 27, 132
198, 387, 219, 398, 10304851, 5, 2, 274, 366, 171, 798, 759, 65, 188, 45, 205, 274
198, 387, 248, 398, 10304851, 2, 2, 188, 366, 171, 798, 759, 65, 188, 45, 205, 274
198, 387, 201, 446, 10304851, 4, 2, 205, 366, 171, 798, 759, 65, 188, 45, 205, 274
198, 387, 201, 485, 10304851, 1, 2, 65, 366, 171, 798, 759, 65, 188, 45, 205, 274
201, 485, 198, 532, 10305503, 4, 3, 113, 65, 171, 798, 759, 276, 210, 222, 113, 45
201, 485, 198, 564, 10305503, 3, 3, 222, 65, 171, 798, 759, 276, 210, 222, 113, 45
201, 485, 201, 618, 10305503, 1, 3, 276, 65, 171, 798, 759, 276, 210, 222, 113, 45
201, 618, 201, 645, 10306154, 5, 4, 210, 276, 171, 798, 759, 295, 324, 107, 67, 210
201, 618, 201, 691, 10306154, 4, 4, 67, 276, 171, 798, 759, 295, 324, 107, 67, 210
248, 398, 283, 398, 10309502, 3, 3, 45, 188, 171, 798, 759, 372, 278, 45, 335, 168
248, 398, 354, 401, 10309503, 5, 3, 168, 188, 171, 798, 759, 372, 278, 45, 335, 168
248, 398, 379, 401, 10309503, 2, 3, 278, 188, 171, 798, 759, 372, 278, 45, 335, 168
248, 398, 412, 398, 10309503, 1, 3, 372, 188, 171, 798, 759, 372, 278, 45, 335, 168
412, 398, 445, 398, 10310154, 5, 4, 166, 372, 171, 798, 759, 144, 53, 24, 104, 166
412, 398, 401, 467, 10310154, 4, 4, 104, 372, 171, 798, 759, 144, 53, 24, 104, 166
412, 398, 485, 398, 10310154, 3, 4, 24, 372, 171, 798, 759, 144, 53, 24, 104, 166
412, 398, 516, 401, 10310154, 2, 4, 53, 372, 171, 798, 759, 144, 53, 24, 104, 166
412, 398, 554, 401, 10310154, 1, 4, 144, 372, 171, 798, 759, 144, 53, 24, 104, 166
554, 401, 601, 419, 10310806, 5, 5, 286, 144, 171, 798, 759, 367, 179, 35, 21, 286
554, 401, 601, 445, 10310806, 2, 5, 179, 144, 171, 798, 759, 367, 179, 35, 21, 286
554, 401, 683, 398, 10310806, 3, 5, 35, 144, 171, 798, 759, 367, 179, 35, 21, 286
278, 198, 323, 201, 10312851, 5, 2, 71, 27, 171, 798, 759, 244, 356, 310, 314, 71
