source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 282, 10300200, 4, 1, 32, 284, 393, 598, 787, 282, 348, 43, 32, 56
1, 219, -1, 381, 10300200, 1, 1, 282, 284, 393, 598, 787, 282, 348, 43, 32, 56
1, 219, -1, 387, 10300200, 2, 1, 348, 284, 393, 598, 787, 282, 348, 43, 32, 56
-1, 381, 31, 398, 10300505, 3, 2, 221, 282, 393, 598, 787, 43, 50, 221, 110, 191
-1, 381, 1, 446, 10300505, 5, 2, 191, 282, 393, 598, 787, 43, 50, 221, 110, 191
-1, 381, 1, 474, 10300505, 1, 2, 43, 282, 393, 598, 787, 43, 50, 221, 110, 191
-1, 381, -1, 520, 10300506, 2, 2, 50, 282, 393, 598, 787, 43, 50, 221, 110, 191
1, 474, -1, 556, 10300811, 5, 3, 201, 43, 393, 598, 787, 163, 370, 267, 390, 201
1, 474, -1, 587, 10300811, 2, 3, 370, 43, 393, 598, 787, 163, 370, 267, 390, 201
1, 474, -1, 587, 10300811, 4, 3, 390, 43, 393, 598, 787, 163, 370, 267, 390, 201
1, 474, 1, 619, 10300811, 3, 3, 267, 43, 393, 598, 787, 163, 370, 267, 390, 201
1, 474, 1, 645, 10300811, 1, 3, 163, 43, 393, 598, 787, 163, 370, 267, 390, 201
1, 645, -1, 780, 10301116, 1, 4, 242, 163, 393, 598, 787, 242, 275, 142, 34, 134
-1, 780, 12, 798, 10301421, 5, 5, 392, 242, 393, 598, 787, 208, 77, 233, 396, 392
-1, 780, 12, 798, 10301421, 4, 5, 396, 242, 393, 598, 787, 208, 77, 233, 396, 392
-1, 780, 19, 798, 10301421, 3, 5, 233, 242, 393, 598, 787, 208, 77, 233, 396, 392
31, 398, 61, 398, 10308810, 4, 3, 110, 221, 393, 598, 787, 262, 274, 336, 110, 83
31, 398, 121, 401, 10308810, 5, 3, 83, 221, 393, 598, 787, 262, 274, 336, 110, 83
31, 398, 187, 401, 10308811, 3, 3, 336, 221, 393, 598, 787, 262, 274, 336, 110, 83
19, 798, 46, 798, 10309727, 3, 6, 208, 233, 393, 598, 787, 68, 77, 208, 324, 246
19, 798, 89, 798, 10309727, 2, 6, 77, 233, 393, 598, 787, 68, 77, 208, 324, 246
19, 798, 107, 801, 10309727, 1, 6, 68, 233, 393, 598, 787, 68, 77, 208, 324, 246
107, 801, 201, 812, 10310032, 3, 7, 324, 68, 393, 598, 787, 136, 271, 324, 246, 3
107, 801, 247, 798, 10310032, 1, 7, 136, 68, 393, 598, 787, 136, 271, 324, 246, 3
247, 798, 275, 798, 10310337, 2, 8, 3, 136, 393, 598, 787, 215, 3, 227, 292, 352
247, 798, 354, 801, 10310338, 1, 8, 215, 136, 393, 598, 787, 215, 3, 227, 292, 352
247, 798, 387, 801, 10310338, 5, 8, 352, 136, 393, 598, 787, 215, 3, 227, 292, 352
354, 801, 387, 801, 10310643, 5, 9, 352, 215, 393, 598, 787, 82, 181, 292, 177, 352
354, 801, 401, 820, 10310643, 3, 9, 292, 215, 393, 598, 787, 82, 181, 292, 177, 352
354, 801, 401, 843, 10310643, 4, 9, 177, 215, 393, 598, 787, 82, 181, 292, 177, 352
354, 801, 444, 798, 10310643, 2, 9, 181, 215, 393, 598, 787, 82, 181, 292, 177, 352
354, 801, 484, 798, 10310643, 1, 9, 82, 215, 393, 598, 787, 82, 181, 292, 177, 352
484, 798, 551, 801, 10310948, 5, 10, 141, 82, 393, 598, 787, 337, 257, 358, 387, 141
484, 798, 578, 801, 10310948, 2, 10, 257, 82, 393, 598, 787, 337, 257, 358, 387, 141
484, 798, 587, 801, 10310948, 3, 10, 358, 82, 393, 598, 787, 337, 257, 358, 387, 141
484, 798, 587, 801, 10310948, 4, 10, 387, 82, 393, 598, 787, 337, 257, 358, 387, 141
578, 801, 587, 801, 10315253, 5, 11, 358, 257, 393, 598, 787, 393, 360, 309, 236, 358
578, 801, 598, 787, 10315253, 3, 11, 309, 257, 393, 598, 787, 393, 360, 309, 236, 358
578, 801, 598, 787, 10315253, 2, 11, 360, 257, 393, 598, 787, 393, 360, 309, 236, 358
578, 801, 598, 787, 10315253, 393, 11, 393, 257, 393, 598, 787, 393, 360, 309, 236, 358
145, 1, 201, 24, 11300200, 5, 1, 235, 150, 297, 798, 780, 98, 7, 123, 170, 235
145, 1, 261, -1, 11300200, 4, 1, 170, 150, 297, 798, 780, 98, 7, 123, 170, 235
145, 1, 293, -1, 11300200, 2, 1, 7, 150, 297, 798, 780, 98, 7, 123, 170, 235
293, -1, 342, 1, 11304505, 3, 2, 149, 7, 297, 798, 780, 61, 156, 149, 320, 288
293, -1, 401, 12, 11304505, 4, 2, 320, 7, 297, 798, 780, 61, 156, 149, 320, 288
293, -1, 426, -1, 11304505, 5, 2, 288, 7, 297, 798, 780, 61, 156, 149, 320, 288
293, -1, 460, -1, 11304506, 2, 2, 156, 7, 297, 798, 780, 61, 156, 149, 320, 288
460, -1, 574, 1, 11308811, 5, 3, 298, 156, 297, 798, 780, 338, 220, 291, 155, 298
460, -1, 587, 1, 11308811, 1, 3, 338, 156, 297, 798, 780, 338, 220, 291, 155, 298
587, 1, 601, 57, 11309116, 5, 4, 155, 338, 297, 798, 780, 285, 183, 91, 12, 155
587, 1, 598, 98, 11309116, 4, 4, 12, 338, 297, 798, 780, 285, 183, 91, 12, 155
587, 1, 601, 98, 11309116, 3, 4, 91, 338, 297, 798, 780, 285, 183, 91, 12, 155
587, 1, 598, 134, 11309116, 2, 4, 183, 338, 297, 798, 780, 285, 183, 91, 12, 155
598, 134, 587, 201, 11313422, 4, 5, 312, 183, 297, 798, 780, 114, 287, 380, 312, 239
201, 24, 201, 62, 11316505, 3, 2, 123, 235, 297, 798, 780, 368, 98, 123, 199, 7
201, 24, 201, 87, 11316505, 2, 2, 98, 235, 297, 798, 780, 368, 98, 123, 199, 7
401, 12, 401, 53, 11316810, 4, 3, 158, 320, 297, 798, 780, 48, 260, 138, 158, 100
401, 12, 401, 92, 11316811, 1, 3, 48, 320, 297, 798, 780, 48, 260, 138, 158, 100
401, 12, 398, 101, 11316811, 5, 3, 100, 320, 297, 798, 780, 48, 260, 138, 158, 100
401, 12, 398, 170, 11316811, 2, 3, 260, 320, 297, 798, 780, 48, 260, 138, 158, 100
401, 92, 398, 101, 11317116, 5, 4, 100, 48, 297, 798, 780, 118, 325, 260, 138, 100
401, 92, 398, 146, 11317116, 4, 4, 138, 48, 297, 798, 780, 118, 325, 260, 138, 100
401, 92, 398, 170, 11317116, 3, 4, 260, 48, 297, 798, 780, 118, 325, 260, 138, 100
