source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
109, 1, 212, -1, 10300200, 3, 1, 285, 38, 287, 598, 587, 243, 7, 285, 212, 164
109, 1, 219, -1, 10300200, 1, 1, 243, 38, 287, 598, 587, 243, 7, 285, 212, 164
109, 1, 248, -1, 10300200, 5, 1, 164, 38, 287, 598, 587, 243, 7, 285, 212, 164
219, -1, 201, 12, 10300551, 1, 2, 278, 243, 287, 598, 587, 278, 212, 98, 7, 150
219, -1, 201, 18, 10300551, 2, 2, 212, 243, 287, 598, 587, 278, 212, 98, 7, 150
219, -1, 280, -1, 10300551, 4, 2, 7, 243, 287, 598, 587, 278, 212, 98, 7, 150
201, 12, 201, 49, 10300902, 5, 3, 117, 278, 287, 598, 587, 60, 98, 240, 7, 117
201, 12, 201, 76, 10300902, 2, 3, 98, 278, 287, 598, 587, 60, 98, 240, 7, 117
201, 12, 280, -1, 10300902, 4, 3, 7, 278, 287, 598, 587, 60, 98, 240, 7, 117
201, 12, 198, 105, 10300902, 1, 3, 60, 278, 287, 598, 587, 60, 98, 240, 7, 117
198, 105, 201, 212, 10301254, 4, 4, 267, 60, 287, 598, 587, 23, 126, 215, 267, 226
198, 105, 201, 244, 10301254, 2, 4, 126, 60, 287, 598, 587, 23, 126, 215, 267, 226
201, 244, 201, 285, 10305605, 4, 5, 23, 126, 287, 598, 587, 265, 13, 259, 23, 186
201, 244, 198, 315, 10305605, 2, 5, 13, 126, 287, 598, 587, 265, 13, 259, 23, 186
201, 244, 201, 412, 10305605, 1, 5, 265, 126, 287, 598, 587, 265, 13, 259, 23, 186
201, 412, 219, 398, 10305956, 5, 6, 251, 265, 287, 598, 587, 45, 172, 65, 186, 251
201, 412, 201, 446, 10305956, 4, 6, 186, 265, 287, 598, 587, 45, 172, 65, 186, 251
201, 412, 247, 398, 10305956, 2, 6, 172, 265, 287, 598, 587, 45, 172, 65, 186, 251
201, 412, 201, 486, 10305957, 3, 6, 65, 265, 287, 598, 587, 45, 172, 65, 186, 251
201, 412, 282, 398, 10305957, 1, 6, 45, 265, 287, 598, 587, 45, 172, 65, 186, 251
282, 398, 312, 401, 10306308, 4, 7, 18, 45, 287, 598, 587, 160, 162, 255, 18, 198
282, 398, 354, 401, 10306308, 2, 7, 162, 45, 287, 598, 587, 160, 162, 255, 18, 198
282, 398, 401, 415, 10306308, 3, 7, 255, 45, 287, 598, 587, 160, 162, 255, 18, 198
354, 401, 401, 415, 10310659, 5, 8, 255, 162, 287, 598, 587, 24, 104, 160, 198, 255
354, 401, 401, 431, 10310659, 4, 8, 198, 162, 287, 598, 587, 24, 104, 160, 198, 255
354, 401, 444, 398, 10310659, 3, 8, 160, 162, 287, 598, 587, 24, 104, 160, 198, 255
354, 401, 486, 398, 10310659, 1, 8, 24, 162, 287, 598, 587, 24, 104, 160, 198, 255
486, 398, 516, 401, 10311010, 2, 9, 53, 24, 287, 598, 587, 35, 53, 138, 114, 21
486, 398, 555, 401, 10311010, 3, 9, 138, 24, 287, 598, 587, 35, 53, 138, 114, 21
486, 398, 644, 398, 10311011, 4, 9, 114, 24, 287, 598, 587, 35, 53, 138, 114, 21
486, 398, 682, 398, 10311011, 1, 9, 35, 24, 287, 598, 587, 35, 53, 138, 114, 21
682, 398, 644, 398, 10311362, 3, 10, 114, 35, 287, 598, 587, 21, 138, 114, 53, 10000000
280, -1, 354, 1, 10313253, 5, 4, 143, 7, 287, 598, 587, 5, 275, 152, 231, 143
201, 486, 201, 646, 10314308, 2, 7, 191, 65, 287, 598, 587, 67, 191, 45, 172, 10000000
516, 401, 555, 401, 10315361, 2, 10, 138, 53, 287, 598, 587, 21, 138, 114, 124, 10000000
401, 431, 401, 467, 10323010, 3, 9, 104, 198, 287, 598, 587, 148, 79, 104, 24, 160
354, 1, 401, 12, 10329605, 3, 5, 275, 143, 287, 598, 587, 181, 91, 275, 231, 152
354, 1, 401, 19, 10329605, 4, 5, 231, 143, 287, 598, 587, 181, 91, 275, 231, 152
354, 1, 401, 41, 10329605, 5, 5, 152, 143, 287, 598, 587, 181, 91, 275, 231, 152
354, 1, 561, 1, 10329605, 1, 5, 181, 143, 287, 598, 587, 181, 91, 275, 231, 152
561, 1, 580, 1, 10329956, 3, 6, 253, 181, 287, 598, 587, 91, 149, 253, 12, 10000000
561, 1, 601, 44, 10329956, 2, 6, 149, 181, 287, 598, 587, 91, 149, 253, 12, 10000000
601, 44, 601, 85, 10334307, 1, 7, 91, 149, 287, 598, 587, 91, 12, 10000000, 10000000, 10000000
601, 44, 598, 109, 10334308, 2, 7, 12, 149, 287, 598, 587, 91, 12, 10000000, 10000000, 10000000
601, 85, 598, 109, 10334659, 1, 8, 12, 91, 287, 598, 587, 12, 10000000, 10000000, 10000000, 10000000
401, 12, 401, 41, 10337956, 3, 6, 152, 275, 287, 598, 587, 100, 48, 152, 280, 237
401, 12, 401, 79, 10337956, 2, 6, 48, 275, 287, 598, 587, 100, 48, 152, 280, 237
401, 12, 398, 114, 10337956, 1, 6, 100, 275, 287, 598, 587, 100, 48, 152, 280, 237
401, 12, 398, 180, 10337956, 5, 6, 237, 275, 287, 598, 587, 100, 48, 152, 280, 237
401, 12, 398, 187, 10337956, 4, 6, 280, 275, 287, 598, 587, 100, 48, 152, 280, 237
398, 114, 398, 187, 10338307, 5, 7, 280, 100, 287, 598, 587, 41, 292, 268, 218, 280
398, 187, 418, 198, 10354658, 5, 8, 221, 280, 287, 598, 587, 41, 112, 88, 111, 221
