source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 5, 1, 159, 29, 165, 798, 768, 32, 170, 207, 197, 159
-1, 115, 1, 248, 10300200, 2, 1, 170, 29, 165, 798, 768, 32, 170, 207, 197, 159
1, 248, 1, 281, 10304835, 2, 2, 32, 170, 165, 798, 768, 168, 32, 56, 64, 197
1, 248, -1, 317, 10304835, 4, 2, 64, 170, 165, 798, 768, 168, 32, 56, 64, 197
1, 248, -1, 358, 10304835, 1, 2, 168, 170, 165, 798, 768, 168, 32, 56, 64, 197
-1, 358, 1, 476, 10305471, 2, 3, 43, 168, 165, 798, 768, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10310106, 4, 4, 50, 43, 165, 798, 768, 283, 244, 157, 50, 245
1, 476, -1, 579, 10310106, 5, 4, 245, 43, 165, 798, 768, 283, 244, 157, 50, 245
1, 476, 1, 612, 10310106, 1, 4, 283, 43, 165, 798, 768, 283, 244, 157, 50, 245
1, 476, 1, 618, 10310106, 2, 4, 244, 43, 165, 798, 768, 283, 244, 157, 50, 245
1, 476, 1, 649, 10310106, 3, 4, 157, 43, 165, 798, 768, 283, 244, 157, 50, 245
1, 612, 19, 598, 10310741, 3, 5, 236, 283, 165, 798, 768, 34, 128, 236, 2, 28
1, 612, 44, 598, 10310741, 2, 5, 128, 283, 165, 798, 768, 34, 128, 236, 2, 28
1, 612, 1, 682, 10310741, 5, 5, 28, 283, 165, 798, 768, 34, 128, 236, 2, 28
1, 612, -1, 718, 10310742, 4, 5, 2, 283, 165, 798, 768, 34, 128, 236, 2, 28
44, 598, 79, 598, 10315376, 1, 6, 34, 128, 165, 798, 768, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10315377, 2, 6, 103, 128, 165, 798, 768, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10316012, 1, 7, 103, 34, 165, 798, 768, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10316647, 1, 8, 107, 103, 165, 798, 768, 107, 191, 67, 55, 10
271, 598, 315, 601, 10317282, 1, 9, 20, 107, 165, 798, 768, 20, 148, 156, 79, 10000000
271, 598, 447, 598, 10317283, 3, 9, 156, 107, 165, 798, 768, 20, 148, 156, 79, 10000000
315, 601, 447, 598, 10317918, 2, 10, 156, 20, 165, 798, 768, 96, 156, 148, 79, 167
315, 601, 484, 598, 10317918, 1, 10, 96, 20, 165, 798, 768, 96, 156, 148, 79, 167
484, 598, 509, 601, 10318553, 3, 11, 16, 96, 165, 798, 768, 250, 167, 16, 122, 84
484, 598, 550, 601, 10318553, 2, 11, 167, 96, 165, 798, 768, 250, 167, 16, 122, 84
484, 598, 620, 598, 10318553, 1, 11, 250, 96, 165, 798, 768, 250, 167, 16, 122, 84
484, 598, 642, 598, 10318553, 4, 11, 122, 96, 165, 798, 768, 250, 167, 16, 122, 84
620, 598, 642, 598, 10319188, 4, 12, 122, 250, 165, 798, 768, 84, 137, 4, 122, 90
620, 598, 685, 598, 10319188, 1, 12, 84, 250, 165, 798, 768, 84, 137, 4, 122, 90
620, 598, 713, 601, 10319189, 5, 12, 90, 250, 165, 798, 768, 84, 137, 4, 122, 90
620, 598, 754, 601, 10319189, 2, 12, 137, 250, 165, 798, 768, 84, 137, 4, 122, 90
685, 598, 713, 601, 10319824, 2, 13, 90, 84, 165, 798, 768, 228, 90, 137, 273, 238
685, 598, 754, 601, 10319824, 3, 13, 137, 84, 165, 798, 768, 228, 90, 137, 273, 238
685, 598, 781, 601, 10319824, 1, 13, 228, 84, 165, 798, 768, 228, 90, 137, 273, 238
685, 598, 787, 601, 10319824, 4, 13, 273, 84, 165, 798, 768, 228, 90, 137, 273, 238
781, 601, 801, 619, 10320459, 3, 14, 238, 228, 165, 798, 768, 94, 125, 238, 37, 127
781, 601, 801, 647, 10320459, 2, 14, 125, 228, 165, 798, 768, 94, 125, 238, 37, 127
-1, 718, -1, 780, 10323377, 1, 6, 219, 2, 165, 798, 768, 219, 252, 299, 262, 289
-1, 718, 12, 798, 10323377, 4, 6, 262, 2, 165, 798, 768, 219, 252, 299, 262, 289
-1, 718, 12, 798, 10323377, 5, 6, 289, 2, 165, 798, 768, 219, 252, 299, 262, 289
-1, 718, 12, 798, 10323377, 3, 6, 299, 2, 165, 798, 768, 219, 252, 299, 262, 289
-1, 718, 1, 820, 10323377, 2, 6, 252, 2, 165, 798, 768, 219, 252, 299, 262, 289
-1, 780, 12, 798, 10324012, 5, 7, 262, 219, 165, 798, 768, 77, 189, 210, 299, 262
-1, 780, 12, 798, 10324012, 4, 7, 299, 219, 165, 798, 768, 77, 189, 210, 299, 262
