source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 1, 1, 32, 29, 115, 631, 598, 32, 166, 160, 56, 64
1, 280, -1, 318, 10300618, 1, 2, 64, 32, 115, 631, 598, 64, 56, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10301037, 1, 3, 43, 64, 115, 631, 598, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10301455, 1, 4, 50, 43, 115, 631, 598, 50, 145, 28, 10000000, 10000000
1, 476, -1, 556, 10301455, 2, 4, 145, 43, 115, 631, 598, 50, 145, 28, 10000000, 10000000
-1, 520, -1, 556, 10301873, 3, 5, 145, 50, 115, 631, 598, 121, 34, 145, 28, 10000000
-1, 520, 1, 680, 10301873, 4, 5, 28, 50, 115, 631, 598, 121, 34, 145, 28, 10000000
201, 257, 201, 298, 11300200, 5, 1, 23, 119, 4, 601, 700, 137, 149, 165, 189, 23
201, 257, 198, 338, 11300200, 1, 1, 137, 119, 4, 601, 700, 137, 149, 165, 189, 23
201, 257, 198, 371, 11300200, 3, 1, 165, 119, 4, 601, 700, 137, 149, 165, 189, 23
201, 257, 198, 387, 11300200, 4, 1, 189, 119, 4, 601, 700, 137, 149, 165, 189, 23
198, 338, 198, 387, 11300618, 5, 2, 189, 137, 4, 601, 700, 65, 149, 195, 186, 189
198, 338, 201, 412, 11300618, 3, 2, 195, 137, 4, 601, 700, 65, 149, 195, 186, 189
198, 338, 201, 425, 11300618, 4, 2, 186, 137, 4, 601, 700, 65, 149, 195, 186, 189
198, 338, 201, 459, 11300618, 2, 2, 149, 137, 4, 601, 700, 65, 149, 195, 186, 189
201, 459, 201, 499, 11305036, 2, 3, 65, 149, 4, 601, 700, 45, 65, 135, 67, 10000000
201, 499, 201, 658, 11309455, 2, 4, 154, 65, 4, 601, 700, 45, 154, 10000000, 10000000, 10000000
201, 658, 201, 704, 11313873, 1, 5, 67, 154, 4, 601, 700, 67, 10000000, 10000000, 10000000, 10000000
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 87, 798, 495, 143, 98, 7, 119, 10000000
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 87, 798, 495, 143, 98, 7, 119, 10000000
198, 129, 201, 272, 12300618, 2, 2, 119, 143, 87, 798, 495, 23, 119, 165, 27, 174
198, 129, 198, 361, 12300618, 3, 2, 165, 143, 87, 798, 495, 23, 119, 165, 27, 174
201, 272, 201, 312, 12305036, 5, 3, 23, 119, 87, 798, 495, 189, 195, 27, 137, 23
201, 272, 198, 324, 12305036, 4, 3, 137, 119, 87, 798, 495, 189, 195, 27, 137, 23
201, 272, 198, 384, 12305037, 1, 3, 189, 119, 87, 798, 495, 189, 195, 27, 137, 23
201, 272, 201, 415, 12305037, 2, 3, 195, 119, 87, 798, 495, 189, 195, 27, 137, 23
198, 384, 201, 434, 12305455, 5, 4, 186, 189, 87, 798, 495, 135, 45, 149, 65, 186
198, 384, 201, 472, 12305455, 3, 4, 149, 189, 87, 798, 495, 135, 45, 149, 65, 186
198, 384, 201, 512, 12305455, 4, 4, 65, 189, 87, 798, 495, 135, 45, 149, 65, 186
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 176, 629, 798, 56, 116, 160, 17, 174
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 176, 629, 798, 56, 116, 160, 17, 174
127, 198, 157, 201, 13300618, 3, 2, 174, 56, 176, 629, 798, 141, 71, 174, 27, 119
157, 201, 288, 201, 13309036, 4, 3, 71, 174, 176, 629, 798, 27, 119, 23, 71, 141
