source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 120, 801, 841, 116, 56, 17, 160, 32
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 120, 801, 841, 116, 56, 17, 160, 32
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 120, 801, 841, 116, 56, 17, 160, 32
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 120, 801, 841, 116, 56, 17, 160, 32
159, 201, 181, 201, 10300550, 4, 2, 174, 116, 120, 801, 841, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300550, 2, 2, 119, 116, 120, 801, 841, 27, 119, 23, 174, 141
159, 201, 357, 201, 10300551, 5, 2, 141, 116, 120, 801, 841, 27, 119, 23, 174, 141
201, 245, 198, 351, 10304901, 4, 3, 137, 119, 120, 801, 841, 189, 195, 149, 137, 165
201, 245, 198, 379, 10304901, 5, 3, 165, 119, 120, 801, 841, 189, 195, 149, 137, 165
201, 245, 201, 412, 10304901, 2, 3, 195, 119, 120, 801, 841, 189, 195, 149, 137, 165
201, 412, 201, 419, 10309251, 2, 4, 186, 195, 120, 801, 841, 45, 186, 154, 65, 135
201, 412, 247, 398, 10309251, 5, 4, 135, 195, 120, 801, 841, 45, 186, 154, 65, 135
201, 412, 201, 486, 10309251, 4, 4, 65, 195, 120, 801, 841, 45, 186, 154, 65, 135
201, 419, 201, 446, 10313601, 4, 5, 149, 186, 120, 801, 841, 45, 65, 135, 149, 67
201, 419, 201, 486, 10313601, 2, 5, 65, 186, 120, 801, 841, 45, 65, 135, 149, 67
357, 201, 387, 201, 10316901, 4, 3, 194, 141, 120, 801, 841, 88, 180, 41, 194, 105
357, 201, 418, 198, 10316901, 2, 3, 180, 141, 120, 801, 841, 88, 180, 41, 194, 105
357, 201, 449, 198, 10316901, 5, 3, 105, 141, 120, 801, 841, 88, 180, 41, 194, 105
418, 198, 495, 198, 10321251, 4, 4, 88, 180, 120, 801, 841, 175, 196, 124, 88, 41
418, 198, 581, 201, 10321251, 1, 4, 175, 180, 120, 801, 841, 175, 196, 124, 88, 41
581, 201, 587, 201, 10321601, 1, 5, 196, 175, 120, 801, 841, 196, 168, 113, 102, 124
581, 201, 648, 198, 10321602, 5, 5, 124, 175, 120, 801, 841, 196, 168, 113, 102, 124
581, 201, 680, 198, 10321602, 4, 5, 102, 175, 120, 801, 841, 196, 168, 113, 102, 124
587, 201, 598, 316, 10321952, 4, 6, 47, 196, 120, 801, 841, 168, 106, 150, 47, 102
587, 201, 598, 359, 10321952, 3, 6, 150, 196, 120, 801, 841, 168, 106, 150, 47, 102
247, 398, 283, 398, 10325601, 2, 5, 45, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10325601, 1, 5, 18, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000
314, 401, 486, 398, 10325952, 1, 6, 24, 18, 120, 801, 841, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10326302, 2, 7, 53, 24, 120, 801, 841, 21, 53, 131, 35, 107
486, 398, 553, 401, 10326302, 3, 7, 131, 24, 120, 801, 841, 21, 53, 131, 35, 107
486, 398, 644, 398, 10326302, 5, 7, 107, 24, 120, 801, 841, 21, 53, 131, 35, 107
598, 359, 601, 486, 10330302, 1, 7, 21, 150, 120, 801, 841, 21, 107, 131, 35, 85
598, 359, 598, 515, 10330302, 5, 7, 85, 150, 120, 801, 841, 21, 107, 131, 35, 85
514, 401, 553, 401, 10330652, 4, 8, 131, 53, 120, 801, 841, 35, 107, 21, 131, 150
514, 401, 644, 398, 10330652, 2, 8, 107, 53, 120, 801, 841, 35, 107, 21, 131, 150
601, 486, 598, 515, 10330652, 3, 8, 85, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 550, 10330653, 2, 8, 117, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10330653, 1, 8, 179, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10331003, 1, 9, 4, 179, 120, 801, 841, 4, 115, 84, 193, 172
601, 692, 598, 710, 10331353, 4, 10, 19, 4, 120, 801, 841, 193, 172, 148, 19, 10000000
601, 692, 598, 750, 10331353, 3, 10, 148, 4, 120, 801, 841, 193, 172, 148, 19, 10000000
601, 692, 598, 780, 10331353, 2, 10, 172, 4, 120, 801, 841, 193, 172, 148, 19, 10000000
601, 692, 598, 787, 10331353, 1, 10, 193, 4, 120, 801, 841, 193, 172, 148, 19, 10000000
598, 787, 619, 798, 10331703, 3, 11, 176, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 648, 798, 10331704, 2, 11, 138, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 685, 798, 10331704, 1, 11, 6, 193, 120, 801, 841, 6, 138, 176, 120, 184
680, 198, 717, 201, 10333952, 4, 6, 86, 102, 120, 801, 841, 173, 113, 58, 86, 157
680, 198, 756, 201, 10333952, 5, 6, 157, 102, 120, 801, 841, 173, 113, 58, 86, 157
644, 398, 683, 398, 10335002, 3, 9, 35, 107, 120, 801, 841, 190, 21, 35, 111, 170
644, 398, 757, 401, 10335003, 4, 9, 111, 107, 120, 801, 841, 190, 21, 35, 111, 170
644, 398, 779, 401, 10335003, 5, 9, 170, 107, 120, 801, 841, 190, 21, 35, 111, 170
644, 398, 787, 401, 10335003, 1, 9, 190, 107, 120, 801, 841, 190, 21, 35, 111, 170
787, 401, 798, 552, 10335353, 2, 10, 133, 190, 120, 801, 841, 87, 133, 118, 10000000, 10000000
798, 552, 801, 648, 10339704, 2, 11, 118, 133, 120, 801, 841, 94, 118, 130, 9, 37
798, 552, 801, 678, 10339704, 1, 11, 94, 133, 120, 801, 841, 94, 118, 130, 9, 37
801, 678, 798, 720, 10340054, 3, 12, 37, 94, 120, 801, 841, 69, 184, 37, 120, 10000000
801, 678, 801, 845, 10340054, 120, 12, 120, 94, 120, 801, 841, 69, 184, 37, 120, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 184, 801, 819, 71, 23, 27, 119, 194
175, 201, 300, 198, 11300200, 3, 1, 27, 174, 184, 801, 819, 71, 23, 27, 119, 194
175, 201, 312, 201, 11300200, 1, 1, 71, 174, 184, 801, 819, 71, 23, 27, 119, 194
312, 201, 387, 201, 11300550, 3, 2, 194, 71, 184, 801, 819, 88, 105, 194, 180, 41
312, 201, 462, 198, 11300550, 2, 2, 105, 71, 184, 801, 819, 88, 105, 194, 180, 41
462, 198, 510, 198, 11304901, 3, 3, 88, 105, 184, 801, 819, 196, 124, 88, 109, 41
462, 198, 541, 201, 11304901, 4, 3, 109, 105, 184, 801, 819, 196, 124, 88, 109, 41
