source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 218, 10300200, 1, 1, 226, 267, 137, 757, 601, 226, 259, 254, 27, 174
201, 212, 278, 198, 10300200, 4, 1, 27, 267, 137, 757, 601, 226, 259, 254, 27, 174
201, 212, 198, 351, 10300200, 5, 1, 174, 267, 137, 757, 601, 226, 259, 254, 27, 174
201, 212, 198, 387, 10300200, 2, 1, 259, 267, 137, 757, 601, 226, 259, 254, 27, 174
201, 212, 201, 418, 10300200, 3, 1, 254, 267, 137, 757, 601, 226, 259, 254, 27, 174
201, 218, 201, 284, 10300760, 4, 2, 23, 226, 137, 757, 601, 259, 27, 206, 23, 174
201, 218, 198, 351, 10300760, 5, 2, 174, 226, 137, 757, 601, 259, 27, 206, 23, 174
201, 218, 198, 379, 10300760, 3, 2, 206, 226, 137, 757, 601, 259, 27, 206, 23, 174
198, 387, 219, 398, 10304760, 4, 2, 251, 259, 137, 757, 601, 45, 172, 65, 251, 186
198, 387, 247, 398, 10304760, 2, 2, 172, 259, 137, 757, 601, 45, 172, 65, 251, 186
198, 387, 201, 446, 10304760, 5, 2, 186, 259, 137, 757, 601, 45, 172, 65, 251, 186
198, 387, 201, 485, 10304760, 3, 2, 65, 259, 137, 757, 601, 45, 172, 65, 251, 186
247, 398, 282, 398, 10309320, 2, 3, 45, 172, 137, 757, 601, 18, 45, 162, 255, 24
247, 398, 312, 401, 10309320, 1, 3, 18, 172, 137, 757, 601, 18, 45, 162, 255, 24
247, 398, 354, 401, 10309321, 3, 3, 162, 172, 137, 757, 601, 18, 45, 162, 255, 24
312, 401, 401, 415, 10309881, 3, 4, 255, 18, 137, 757, 601, 24, 160, 255, 198, 256
312, 401, 444, 398, 10309881, 2, 4, 160, 18, 137, 757, 601, 24, 160, 255, 198, 256
278, 198, 323, 201, 10312760, 5, 2, 71, 27, 137, 757, 601, 221, 264, 292, 218, 71
278, 198, 380, 201, 10312760, 4, 2, 218, 27, 137, 757, 601, 221, 264, 292, 218, 71
278, 198, 387, 201, 10312760, 2, 2, 264, 27, 137, 757, 601, 221, 264, 292, 218, 71
278, 198, 412, 198, 10312760, 3, 2, 292, 27, 137, 757, 601, 221, 264, 292, 218, 71
201, 485, 201, 646, 10313321, 2, 3, 191, 65, 137, 757, 601, 67, 191, 172, 45, 10000000
444, 398, 486, 398, 10314441, 2, 5, 24, 160, 137, 757, 601, 138, 24, 53, 35, 114
444, 398, 516, 401, 10314441, 3, 5, 53, 160, 137, 757, 601, 138, 24, 53, 35, 114
444, 398, 555, 401, 10314441, 1, 5, 138, 160, 137, 757, 601, 138, 24, 53, 35, 114
555, 401, 644, 398, 10315002, 3, 6, 114, 138, 137, 757, 601, 35, 21, 114, 81, 211
555, 401, 682, 398, 10315002, 1, 6, 35, 138, 137, 757, 601, 35, 21, 114, 81, 211
555, 401, 718, 401, 10315002, 4, 6, 81, 138, 137, 757, 601, 35, 21, 114, 81, 211
682, 398, 718, 401, 10315562, 2, 7, 81, 35, 137, 757, 601, 260, 81, 118, 21, 211
682, 398, 758, 401, 10315562, 3, 7, 118, 35, 137, 757, 601, 260, 81, 118, 21, 211
682, 398, 780, 401, 10315562, 5, 7, 211, 35, 137, 757, 601, 260, 81, 118, 21, 211
682, 398, 787, 401, 10315562, 1, 7, 260, 35, 137, 757, 601, 260, 81, 118, 21, 211
