source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 69, 801, 885, 71, 23, 27, 119, 165
181, 201, 201, 285, 10300200, 2, 1, 23, 174, 69, 801, 885, 71, 23, 27, 119, 165
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 69, 801, 885, 71, 23, 27, 119, 165
201, 285, 198, 315, 10304612, 5, 2, 13, 23, 69, 801, 885, 189, 165, 186, 195, 13
201, 285, 198, 379, 10304612, 2, 2, 165, 23, 69, 801, 885, 189, 165, 186, 195, 13
201, 285, 198, 387, 10304612, 1, 2, 189, 23, 69, 801, 885, 189, 165, 186, 195, 13
201, 285, 201, 418, 10304612, 3, 2, 186, 23, 69, 801, 885, 189, 165, 186, 195, 13
198, 387, 201, 418, 10305024, 5, 3, 186, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 247, 398, 10305024, 3, 3, 135, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 201, 446, 10305024, 4, 3, 149, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 201, 485, 10305024, 2, 3, 65, 189, 69, 801, 885, 45, 65, 135, 149, 186
284, 198, 356, 201, 10308612, 3, 2, 141, 27, 69, 801, 885, 88, 180, 141, 194, 177
284, 198, 379, 201, 10308612, 5, 2, 177, 27, 69, 801, 885, 88, 180, 141, 194, 177
284, 198, 387, 201, 10308612, 4, 2, 194, 27, 69, 801, 885, 88, 180, 141, 194, 177
284, 198, 418, 198, 10308612, 2, 2, 180, 27, 69, 801, 885, 88, 180, 141, 194, 177
201, 485, 201, 645, 10309437, 1, 4, 154, 65, 69, 801, 885, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10309849, 1, 5, 67, 154, 69, 801, 885, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10309849, 2, 5, 10, 154, 69, 801, 885, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10310261, 4, 6, 10, 67, 69, 801, 885, 136, 55, 182, 10, 10000000
201, 689, 201, 819, 10310262, 3, 6, 182, 67, 69, 801, 885, 136, 55, 182, 10, 10000000
201, 689, 201, 845, 10310262, 1, 6, 136, 67, 69, 801, 885, 136, 55, 182, 10, 10000000
201, 845, 201, 880, 10310674, 3, 7, 55, 136, 69, 801, 885, 3, 123, 55, 10000000, 10000000
201, 845, 278, 798, 10310674, 1, 7, 3, 136, 69, 801, 885, 3, 123, 55, 10000000, 10000000
278, 798, 318, 801, 10311086, 2, 8, 95, 3, 69, 801, 885, 159, 95, 188, 197, 163
278, 798, 354, 801, 10311086, 1, 8, 159, 3, 69, 801, 885, 159, 95, 188, 197, 163
278, 798, 381, 801, 10311086, 5, 8, 163, 3, 69, 801, 885, 159, 95, 188, 197, 163
278, 798, 387, 801, 10311086, 4, 8, 197, 3, 69, 801, 885, 159, 95, 188, 197, 163
354, 801, 387, 801, 10311498, 5, 9, 188, 159, 69, 801, 885, 82, 33, 31, 197, 188
354, 801, 387, 801, 10311498, 4, 9, 197, 159, 69, 801, 885, 82, 33, 31, 197, 188
354, 801, 483, 798, 10311499, 1, 9, 82, 159, 69, 801, 885, 82, 33, 31, 197, 188
483, 798, 521, 801, 10311911, 3, 10, 33, 82, 69, 801, 885, 138, 128, 33, 176, 6
483, 798, 551, 801, 10311911, 2, 10, 128, 82, 69, 801, 885, 138, 128, 33, 176, 6
483, 798, 619, 798, 10311911, 4, 10, 176, 82, 69, 801, 885, 138, 128, 33, 176, 6
